5.93252e+41, 1.34112e+90, 5914405
5.9298e+41, 1.3405e+90, 5917124
5.92691e+41, 1.33985e+90, 5920011
5.92408e+41, 1.33921e+90, 5922838
5.92141e+41, 1.33861e+90, 5925507
5.91823e+41, 1.33789e+90, 5928685
5.91572e+41, 1.33732e+90, 5931200
5.91283e+41, 1.33667e+90, 5934103
5.91036e+41, 1.33611e+90, 5936580
5.9077e+41, 1.33551e+90, 5939261
5.90498e+41, 1.33489e+90, 5941992
5.90237e+41, 1.3343e+90, 5944619
5.89978e+41, 1.33372e+90, 5947226
5.89721e+41, 1.33314e+90, 5949820
5.89471e+41, 1.33257e+90, 5952341
5.89211e+41, 1.33198e+90, 5954968
5.88924e+41, 1.33133e+90, 5957869
5.88674e+41, 1.33077e+90, 5960400
5.88399e+41, 1.33015e+90, 5963190
5.88111e+41, 1.3295e+90, 5966108
5.87823e+41, 1.32885e+90, 5969030
5.87532e+41, 1.32819e+90, 5971989
5.87258e+41, 1.32757e+90, 5974771
5.86968e+41, 1.32691e+90, 5977731
5.86687e+41, 1.32628e+90, 5980585
5.86393e+41, 1.32561e+90, 5983588
5.86091e+41, 1.32493e+90, 5986674
5.85786e+41, 1.32424e+90, 5989784
5.85459e+41, 1.3235e+90, 5993133
5.85133e+41, 1.32276e+90, 5996478
5.84809e+41, 1.32203e+90, 5999800
5.84523e+41, 1.32139e+90, 6002726
5.84221e+41, 1.3207e+90, 6005839
5.83903e+41, 1.31998e+90, 6009110
5.83569e+41, 1.31923e+90, 6012540
5.83254e+41, 1.31852e+90, 6015790
5.82911e+41, 1.31774e+90, 6019335
5.82574e+41, 1.31698e+90, 6022816
5.82219e+41, 1.31618e+90, 6026488
5.81857e+41, 1.31536e+90, 6030230
5.81502e+41, 1.31456e+90, 6033915
5.81108e+41, 1.31366e+90, 6038011
5.8073e+41, 1.31281e+90, 6041938
5.80399e+41, 1.31206e+90, 6045381
5.80087e+41, 1.31136e+90, 6048634
5.79761e+41, 1.31062e+90, 6052034
5.79413e+41, 1.30983e+90, 6055672
5.79053e+41, 1.30902e+90, 6059433
5.78698e+41, 1.30822e+90, 6063157
5.78359e+41, 1.30745e+90, 6066705
5.78002e+41, 1.30664e+90, 6070451
5.77648e+41, 1.30584e+90, 6074170
5.77291e+41, 1.30504e+90, 6077930
5.77012e+41, 1.3044e+90, 6080873
5.76722e+41, 1.30375e+90, 6083926
5.76418e+41, 1.30306e+90, 6087134
5.76108e+41, 1.30236e+90, 6090416
5.75778e+41, 1.30161e+90, 6093906
5.75465e+41, 1.30091e+90, 6097220
5.75131e+41, 1.30015e+90, 6100756
5.74773e+41, 1.29934e+90, 6104562
5.74395e+41, 1.29849e+90, 6108573
5.74023e+41, 1.29765e+90, 6112536
5.73685e+41, 1.29688e+90, 6116135
5.73313e+41, 1.29604e+90, 6120106
5.72942e+41, 1.29521e+90, 6124062
5.72567e+41, 1.29436e+90, 6128075
5.72227e+41, 1.29359e+90, 6131718
5.71858e+41, 1.29275e+90, 6135675
5.71506e+41, 1.29196e+90, 6139449
5.71135e+41, 1.29112e+90, 6143441
5.70778e+41, 1.29031e+90, 6147281
5.70429e+41, 1.28952e+90, 6151048
5.70083e+41, 1.28874e+90, 6154779
5.69746e+41, 1.28798e+90, 6158416
5.69437e+41, 1.28728e+90, 6161757
5.69153e+41, 1.28664e+90, 6164839
5.68855e+41, 1.28597e+90, 6168064
5.68557e+41, 1.28529e+90, 6171302
5.68272e+41, 1.28465e+90, 6174388
5.67996e+41, 1.28402e+90, 6177391
5.67707e+41, 1.28337e+90, 6180541
5.67431e+41, 1.28275e+90, 6183539
5.67161e+41, 1.28214e+90, 6186491
5.66904e+41, 1.28156e+90, 6189291
5.66653e+41, 1.28099e+90, 6192036
5.66327e+41, 1.28025e+90, 6195602
5.66041e+41, 1.2796e+90, 6198726
5.65738e+41, 1.27892e+90, 6202047
5.65498e+41, 1.27838e+90, 6204685
5.65253e+41, 1.27782e+90, 6207374
5.65001e+41, 1.27725e+90, 6210138
5.64752e+41, 1.27669e+90, 6212873
5.645e+41, 1.27612e+90, 6215648
5.64248e+41, 1.27555e+90, 6218430
5.63981e+41, 1.27495e+90, 6221366
5.63715e+41, 1.27434e+90, 6224311
5.63451e+41, 1.27375e+90, 6227226
5.63189e+41, 1.27316e+90, 6230118
5.62899e+41, 1.2725e+90, 6233327
5.62598e+41, 1.27182e+90, 6236658
5.62298e+41, 1.27114e+90, 6239988
5.62028e+41, 1.27053e+90, 6242987
5.61793e+41, 1.27e+90, 6245605
5.61523e+41, 1.26939e+90, 6248599
5.6125e+41, 1.26877e+90, 6251644
5.60978e+41, 1.26816e+90, 6254679
5.60708e+41, 1.26755e+90, 6257689
5.60386e+41, 1.26682e+90, 6261277
5.6008e+41, 1.26613e+90, 6264697
5.59787e+41, 1.26547e+90, 6267984
5.59502e+41, 1.26482e+90, 6271175
5.59217e+41, 1.26418e+90, 6274373
5.58908e+41, 1.26348e+90, 6277840
5.58588e+41, 1.26276e+90, 6281437
5.58277e+41, 1.26205e+90, 6284939
5.57977e+41, 1.26138e+90, 6288311
5.57647e+41, 1.26063e+90, 6292036
5.57321e+41, 1.25989e+90, 6295716
5.56965e+41, 1.25909e+90, 6299743
5.56638e+41, 1.25835e+90, 6303438
5.56389e+41, 1.25778e+90, 6306265
5.56059e+41, 1.25704e+90, 6310000
5.5575e+41, 1.25634e+90, 6313508
5.55409e+41, 1.25557e+90, 6317385
5.55078e+41, 1.25482e+90, 6321157
5.5473e+41, 1.25403e+90, 6325118
5.54389e+41, 1.25326e+90, 6329013
5.54046e+41, 1.25249e+90, 6332935
5.53702e+41, 1.25171e+90, 6336866
5.53373e+41, 1.25097e+90, 6340627
5.53059e+41, 1.25026e+90, 6344229
5.52811e+41, 1.2497e+90, 6347082
5.52571e+41, 1.24915e+90, 6349831
5.52322e+41, 1.24859e+90, 6352693
5.52068e+41, 1.24802e+90, 6355618
5.51819e+41, 1.24745e+90, 6358491
5.51561e+41, 1.24687e+90, 6361460
5.51318e+41, 1.24632e+90, 6364262
5.51073e+41, 1.24577e+90, 6367101
5.50829e+41, 1.24522e+90, 6369915
5.50589e+41, 1.24467e+90, 6372696
5.50345e+41, 1.24412e+90, 6375522
5.50105e+41, 1.24358e+90, 6378302
5.49856e+41, 1.24302e+90, 6381187
5.49627e+41, 1.2425e+90, 6383850
5.49382e+41, 1.24194e+90, 6386691
5.49132e+41, 1.24138e+90, 6389603
5.48916e+41, 1.24089e+90, 6392120
5.48676e+41, 1.24035e+90, 6394911
5.48428e+41, 1.23979e+90, 6397804
5.48179e+41, 1.23922e+90, 6400710
5.47944e+41, 1.23869e+90, 6403451
5.47706e+41, 1.23816e+90, 6406232
5.47475e+41, 1.23763e+90, 6408940
5.47237e+41, 1.2371e+90, 6411727
5.46996e+41, 1.23655e+90, 6414552
5.46756e+41, 1.23601e+90, 6417364
5.46511e+41, 1.23545e+90, 6420244
5.46281e+41, 1.23493e+90, 6422950
5.46055e+41, 1.23442e+90, 6425605
5.4581e+41, 1.23387e+90, 6428486
5.45566e+41, 1.23332e+90, 6431361
5.45325e+41, 1.23277e+90, 6434211
5.45083e+41, 1.23223e+90, 6437063
5.44838e+41, 1.23167e+90, 6439954
5.446e+41, 1.23113e+90, 6442772
5.44374e+41, 1.23062e+90, 6445448
5.44145e+41, 1.23011e+90, 6448162
5.43912e+41, 1.22958e+90, 6450924
5.43671e+41, 1.22903e+90, 6453780
5.43426e+41, 1.22848e+90, 6456690
5.43205e+41, 1.22795e+90, 6459462
5.4297e+41, 1.22742e+90, 6462264
5.42724e+41, 1.22687e+90, 6465191
5.42484e+41, 1.22632e+90, 6468057
5.42239e+41, 1.22577e+90, 6470970
5.42006e+41, 1.22524e+90, 6473761
5.41769e+41, 1.22471e+90, 6476585
5.41534e+41, 1.22418e+90, 6479396
5.41298e+41, 1.22364e+90, 6482224
5.41083e+41, 1.22316e+90, 6484800
5.40854e+41, 1.22264e+90, 6487542
5.40617e+41, 1.2221e+90, 6490393
5.4039e+41, 1.22159e+90, 6493114
5.40147e+41, 1.22104e+90, 6496041
5.39913e+41, 1.22051e+90, 6498855
5.39673e+41, 1.21997e+90, 6501738
5.39449e+41, 1.21946e+90, 6504439
5.39208e+41, 1.21892e+90, 6507343
5.38971e+41, 1.21838e+90, 6510208
5.38729e+41, 1.21783e+90, 6513137
5.38509e+41, 1.21734e+90, 6515798
5.38274e+41, 1.21681e+90, 6518644
5.3804e+41, 1.21628e+90, 6521478
5.37809e+41, 1.21575e+90, 6524282
5.37586e+41, 1.21525e+90, 6526977
5.37385e+41, 1.2148e+90, 6529427
5.37151e+41, 1.21427e+90, 6532265
5.3694e+41, 1.21379e+90, 6534840
5.3671e+41, 1.21327e+90, 6537637
5.36478e+41, 1.21275e+90, 6540457
5.36253e+41, 1.21224e+90, 6543203
5.36014e+41, 1.2117e+90, 6546130
5.35802e+41, 1.21122e+90, 6548709
5.35581e+41, 1.21072e+90, 6551414
5.35358e+41, 1.21021e+90, 6554141
5.35135e+41, 1.20971e+90, 6556880
5.34911e+41, 1.2092e+90, 6559625
5.34677e+41, 1.20867e+90, 6562493
5.34456e+41, 1.20818e+90, 6565203
5.3423e+41, 1.20766e+90, 6567990
5.34002e+41, 1.20715e+90, 6570790
5.33775e+41, 1.20664e+90, 6573578
5.33543e+41, 1.20611e+90, 6576438
5.33319e+41, 1.20561e+90, 6579201
5.33096e+41, 1.2051e+90, 6581955
5.32868e+41, 1.20458e+90, 6584774
5.32648e+41, 1.20409e+90, 6587497
5.32416e+41, 1.20356e+90, 6590360
5.32199e+41, 1.20307e+90, 6593044
5.31983e+41, 1.20259e+90, 6595724
5.31764e+41, 1.20209e+90, 6598448
5.31544e+41, 1.20159e+90, 6601168
5.31318e+41, 1.20108e+90, 6603977
5.31095e+41, 1.20058e+90, 6606750
5.30893e+41, 1.20012e+90, 6609268
5.30646e+41, 1.19956e+90, 6612346
5.30415e+41, 1.19904e+90, 6615229
5.30186e+41, 1.19852e+90, 6618081
5.30019e+41, 1.19814e+90, 6620170
5.2981e+41, 1.19767e+90, 6622777
5.29608e+41, 1.19722e+90, 6625303
5.29381e+41, 1.1967e+90, 6628151
5.29216e+41, 1.19633e+90, 6630215
5.29018e+41, 1.19588e+90, 6632700
5.28825e+41, 1.19544e+90, 6635120
5.28383e+41, 1.19445e+90, 6640670
5.28177e+41, 1.19398e+90, 6643258
5.27966e+41, 1.1935e+90, 6645911
5.27749e+41, 1.19301e+90, 6648641
5.27533e+41, 1.19253e+90, 6651361
5.27325e+41, 1.19206e+90, 6653984
5.27115e+41, 1.19158e+90, 6656633
5.26904e+41, 1.1911e+90, 6659311
5.26721e+41, 1.19069e+90, 6661619
5.26533e+41, 1.19026e+90, 6664001
5.26326e+41, 1.1898e+90, 6666613
5.26112e+41, 1.18931e+90, 6669332
5.25901e+41, 1.18884e+90, 6672000
5.25678e+41, 1.18833e+90, 6674830
5.25483e+41, 1.18789e+90, 6677319
5.25271e+41, 1.18741e+90, 6680014
5.25066e+41, 1.18695e+90, 6682616
5.24861e+41, 1.18649e+90, 6685223
5.24661e+41, 1.18603e+90, 6687771
5.24443e+41, 1.18554e+90, 6690555
5.24229e+41, 1.18506e+90, 6693283
5.24006e+41, 1.18455e+90, 6696132
5.23797e+41, 1.18408e+90, 6698806
5.23582e+41, 1.18359e+90, 6701553
5.23352e+41, 1.18307e+90, 6704502
5.23118e+41, 1.18254e+90, 6707507
5.22859e+41, 1.18196e+90, 6710822
5.22636e+41, 1.18145e+90, 6713692
5.22431e+41, 1.18099e+90, 6716322
5.2223e+41, 1.18054e+90, 6718909
5.2201e+41, 1.18004e+90, 6721743
5.21811e+41, 1.17959e+90, 6724303
5.21591e+41, 1.17909e+90, 6727142
5.21403e+41, 1.17867e+90, 6729567
5.21198e+41, 1.1782e+90, 6732209
5.20979e+41, 1.17771e+90, 6735037
5.20773e+41, 1.17724e+90, 6737702
5.20555e+41, 1.17675e+90, 6740521
5.20339e+41, 1.17626e+90, 6743318
5.2012e+41, 1.17577e+90, 6746158
5.19904e+41, 1.17528e+90, 6748964
5.1969e+41, 1.17479e+90, 6751749
5.19474e+41, 1.17431e+90, 6754554
5.19259e+41, 1.17382e+90, 6757354
5.19038e+41, 1.17332e+90, 6760228
5.18825e+41, 1.17284e+90, 6763008
5.18607e+41, 1.17235e+90, 6765848
5.18404e+41, 1.17189e+90, 6768500
5.18181e+41, 1.17138e+90, 6771407
5.17967e+41, 1.1709e+90, 6774203
5.17737e+41, 1.17038e+90, 6777212
5.17539e+41, 1.16993e+90, 6779811
5.17332e+41, 1.16946e+90, 6782522
5.17104e+41, 1.16895e+90, 6785510
5.16873e+41, 1.16843e+90, 6788549
5.16659e+41, 1.16794e+90, 6791352
5.1643e+41, 1.16743e+90, 6794365
5.16183e+41, 1.16687e+90, 6797614
5.15974e+41, 1.1664e+90, 6800368
5.15757e+41, 1.16591e+90, 6803226
5.15524e+41, 1.16538e+90, 6806306
5.1531e+41, 1.16489e+90, 6809132
5.15104e+41, 1.16443e+90, 6811861
5.14889e+41, 1.16394e+90, 6814696
5.14678e+41, 1.16346e+90, 6817501
5.14467e+41, 1.16299e+90, 6820295
5.14253e+41, 1.16251e+90, 6823124
5.14041e+41, 1.16203e+90, 6825945
5.13821e+41, 1.16153e+90, 6828869
5.13613e+41, 1.16106e+90, 6831633
5.13398e+41, 1.16057e+90, 6834493
5.13186e+41, 1.16009e+90, 6837313
5.12964e+41, 1.15959e+90, 6840276
5.12773e+41, 1.15916e+90, 6842824
5.12572e+41, 1.1587e+90, 6845504
5.12364e+41, 1.15823e+90, 6848284
5.12156e+41, 1.15776e+90, 6851065
5.1195e+41, 1.1573e+90, 6853823
5.1174e+41, 1.15682e+90, 6856633
5.11528e+41, 1.15634e+90, 6859477
5.11321e+41, 1.15588e+90, 6862253
5.11105e+41, 1.15539e+90, 6865158
5.10889e+41, 1.1549e+90, 6868051
5.10675e+41, 1.15442e+90, 6870932
5.10463e+41, 1.15394e+90, 6873783
5.10251e+41, 1.15346e+90, 6876644
5.10047e+41, 1.153e+90, 6879390
5.09841e+41, 1.15253e+90, 6882173
5.09636e+41, 1.15207e+90, 6884946
5.09436e+41, 1.15162e+90, 6887640
5.09225e+41, 1.15114e+90, 6890502
5.09022e+41, 1.15068e+90, 6893246
5.08813e+41, 1.15021e+90, 6896084
5.08606e+41, 1.14974e+90, 6898879
5.08403e+41, 1.14928e+90, 6901640
5.08202e+41, 1.14883e+90, 6904374
5.08001e+41, 1.14837e+90, 6907097
5.07795e+41, 1.14791e+90, 6909907
5.07587e+41, 1.14744e+90, 6912736
5.07381e+41, 1.14697e+90, 6915548
5.07171e+41, 1.1465e+90, 6918401
5.06954e+41, 1.146e+90, 6921371
5.06755e+41, 1.14555e+90, 6924085
5.06547e+41, 1.14509e+90, 6926923
5.06345e+41, 1.14463e+90, 6929694
5.06135e+41, 1.14415e+90, 6932568
5.05932e+41, 1.14369e+90, 6935351
5.0572e+41, 1.14322e+90, 6938249
5.05518e+41, 1.14276e+90, 6941023
5.05314e+41, 1.1423e+90, 6943827
5.05113e+41, 1.14184e+90, 6946593
5.04904e+41, 1.14137e+90, 6949469
5.04701e+41, 1.14091e+90, 6952265
5.04495e+41, 1.14045e+90, 6955097
5.04292e+41, 1.13999e+90, 6957896
5.04087e+41, 1.13952e+90, 6960733
5.03888e+41, 1.13907e+90, 6963487
5.03675e+41, 1.13859e+90, 6966426
5.03477e+41, 1.13815e+90, 6969161
5.03268e+41, 1.13767e+90, 6972061
5.0307e+41, 1.13723e+90, 6974801
5.02884e+41, 1.1368e+90, 6977384
5.02694e+41, 1.13637e+90, 6980027
5.02506e+41, 1.13595e+90, 6982627
5.02323e+41, 1.13554e+90, 6985177
5.02131e+41, 1.1351e+90, 6987845
5.01952e+41, 1.1347e+90, 6990334
5.01771e+41, 1.13429e+90, 6992858
5.01564e+41, 1.13382e+90, 6995742
5.01395e+41, 1.13344e+90, 6998108
5.01215e+41, 1.13303e+90, 7000612
5.01038e+41, 1.13263e+90, 7003086
5.00857e+41, 1.13222e+90, 7005626
5.00653e+41, 1.13176e+90, 7008477
5.00469e+41, 1.13134e+90, 7011055
5.0029e+41, 1.13094e+90, 7013558
5.00088e+41, 1.13048e+90, 7016389
4.99898e+41, 1.13005e+90, 7019067
4.9968e+41, 1.12956e+90, 7022123
4.9951e+41, 1.12918e+90, 7024518
4.99338e+41, 1.12879e+90, 7026929
4.99162e+41, 1.12839e+90, 7029413
4.98986e+41, 1.12799e+90, 7031894
4.98804e+41, 1.12758e+90, 7034452
4.98627e+41, 1.12718e+90, 7036954
4.98456e+41, 1.12679e+90, 7039368
4.9826e+41, 1.12635e+90, 7042137
4.98088e+41, 1.12596e+90, 7044561
4.9789e+41, 1.12551e+90, 7047372
4.97713e+41, 1.12511e+90, 7049877
4.97525e+41, 1.12469e+90, 7052537
4.97345e+41, 1.12428e+90, 7055098
4.97159e+41, 1.12386e+90, 7057737
4.9696e+41, 1.12341e+90, 7060559
4.96763e+41, 1.12297e+90, 7063357
4.96574e+41, 1.12254e+90, 7066052
4.96376e+41, 1.12209e+90, 7068871
4.96173e+41, 1.12163e+90, 7071761
4.95991e+41, 1.12122e+90, 7074352
4.95806e+41, 1.1208e+90, 7076989
4.95612e+41, 1.12037e+90, 7079754
4.95415e+41, 1.11992e+90, 7082573
4.95218e+41, 1.11947e+90, 7085397
4.95023e+41, 1.11903e+90, 7088181
4.94824e+41, 1.11858e+90, 7091037
4.94619e+41, 1.11812e+90, 7093968
4.94421e+41, 1.11767e+90, 7096809
4.94232e+41, 1.11725e+90, 7099529
4.94035e+41, 1.1168e+90, 7102354
4.9384e+41, 1.11636e+90, 7105168
4.93633e+41, 1.11589e+90, 7108137
4.93433e+41, 1.11544e+90, 7111028
4.93204e+41, 1.11492e+90, 7114329
4.92971e+41, 1.11439e+90, 7117692
4.92758e+41, 1.11391e+90, 7120768
4.92524e+41, 1.11338e+90, 7124155
4.92306e+41, 1.11289e+90, 7127301
4.92099e+41, 1.11242e+90, 7130304
4.91893e+41, 1.11196e+90, 7133282
4.9169e+41, 1.1115e+90, 7136238
4.91481e+41, 1.11103e+90, 7139266
4.91268e+41, 1.11054e+90, 7142369
4.91061e+41, 1.11008e+90, 7145369
4.90851e+41, 1.1096e+90, 7148431
4.90664e+41, 1.10918e+90, 7151154
4.90472e+41, 1.10875e+90, 7153952
4.9027e+41, 1.10829e+90, 7156902
4.90079e+41, 1.10786e+90, 7159693
4.8989e+41, 1.10743e+90, 7162451
4.89696e+41, 1.10699e+90, 7165290
4.89511e+41, 1.10657e+90, 7167998
4.89321e+41, 1.10614e+90, 7170780
4.89134e+41, 1.10572e+90, 7173531
4.88939e+41, 1.10528e+90, 7176379
4.8875e+41, 1.10485e+90, 7179161
4.88557e+41, 1.10442e+90, 7181991
4.88363e+41, 1.10398e+90, 7184846
4.88176e+41, 1.10356e+90, 7187597
4.87981e+41, 1.10311e+90, 7190475
4.87771e+41, 1.10264e+90, 7193571
4.87554e+41, 1.10215e+90, 7196770
4.87369e+41, 1.10173e+90, 7199508
4.87168e+41, 1.10128e+90, 7202471
4.86981e+41, 1.10085e+90, 7205240
4.8678e+41, 1.1004e+90, 7208215
4.86585e+41, 1.09996e+90, 7211110
4.86383e+41, 1.0995e+90, 7214099
4.86205e+41, 1.0991e+90, 7216745
4.86016e+41, 1.09867e+90, 7219545
4.85824e+41, 1.09824e+90, 7222401
4.85634e+41, 1.09781e+90, 7225223
4.85443e+41, 1.09738e+90, 7228064
4.85253e+41, 1.09695e+90, 7230893
4.85063e+41, 1.09652e+90, 7233725
4.84869e+41, 1.09608e+90, 7236621
4.84661e+41, 1.09561e+90, 7239724
4.84432e+41, 1.09509e+90, 7243156
4.84225e+41, 1.09462e+90, 7246245
4.84004e+41, 1.09412e+90, 7249558
4.83795e+41, 1.09365e+90, 7252684
4.83605e+41, 1.09322e+90, 7255540
4.83426e+41, 1.09282e+90, 7258225
4.83219e+41, 1.09235e+90, 7261329
4.83012e+41, 1.09188e+90, 7264447
4.8281e+41, 1.09142e+90, 7267489
4.82591e+41, 1.09093e+90, 7270787
4.82422e+41, 1.09055e+90, 7273330
4.8222e+41, 1.09009e+90, 7276377
4.82026e+41, 1.08965e+90, 7279309
4.81808e+41, 1.08916e+90, 7282593
4.81601e+41, 1.08869e+90, 7285735
4.81394e+41, 1.08822e+90, 7288862
4.81171e+41, 1.08772e+90, 7292241
4.80951e+41, 1.08722e+90, 7295574
4.80731e+41, 1.08672e+90, 7298921
4.80501e+41, 1.0862e+90, 7302415
4.80312e+41, 1.08578e+90, 7305287
4.80115e+41, 1.08533e+90, 7308277
4.79912e+41, 1.08487e+90, 7311369
4.79722e+41, 1.08445e+90, 7314265
4.79546e+41, 1.08405e+90, 7316945
4.79326e+41, 1.08355e+90, 7320310
4.79136e+41, 1.08312e+90, 7323209
4.78946e+41, 1.08269e+90, 7326117
4.78758e+41, 1.08227e+90, 7328991
4.78573e+41, 1.08185e+90, 7331833
4.78357e+41, 1.08136e+90, 7335132
4.78154e+41, 1.0809e+90, 7338248
4.77972e+41, 1.08049e+90, 7341046
4.77782e+41, 1.08006e+90, 7343963
4.77585e+41, 1.07961e+90, 7346989
4.7738e+41, 1.07915e+90, 7350151
4.77221e+41, 1.07879e+90, 7352606
4.77046e+41, 1.0784e+90, 7355291
4.76882e+41, 1.07802e+90, 7357832
4.76713e+41, 1.07764e+90, 7360431
4.76541e+41, 1.07725e+90, 7363095
4.76369e+41, 1.07687e+90, 7365744
4.76179e+41, 1.07644e+90, 7368683
4.7601e+41, 1.07605e+90, 7371301
4.75849e+41, 1.07569e+90, 7373804
4.75672e+41, 1.07529e+90, 7376542
4.75493e+41, 1.07489e+90, 7379317
4.75323e+41, 1.0745e+90, 7381958
4.75158e+41, 1.07413e+90, 7384528
4.74988e+41, 1.07374e+90, 7387163
4.74824e+41, 1.07337e+90, 7389708
4.74655e+41, 1.07299e+90, 7392352
4.74483e+41, 1.0726e+90, 7395024
4.74314e+41, 1.07222e+90, 7397661
4.74147e+41, 1.07184e+90, 7400263
4.73822e+41, 1.07111e+90, 7405347
4.73662e+41, 1.07075e+90, 7407846
4.7347e+41, 1.07031e+90, 7410849
4.73298e+41, 1.06992e+90, 7413534
4.73128e+41, 1.06954e+90, 7416211
4.72965e+41, 1.06917e+90, 7418768
4.7281e+41, 1.06882e+90, 7421199
4.72639e+41, 1.06843e+90, 7423882
4.7247e+41, 1.06805e+90, 7426533
4.72308e+41, 1.06768e+90, 7429082
4.7213e+41, 1.06728e+90, 7431885
4.71954e+41, 1.06688e+90, 7434658
4.71778e+41, 1.06649e+90, 7437428
4.71604e+41, 1.06609e+90, 7440178
4.71423e+41, 1.06569e+90, 7443022
4.7124e+41, 1.06527e+90, 7445922
4.71057e+41, 1.06486e+90, 7448803
4.7088e+41, 1.06446e+90, 7451608
4.70709e+41, 1.06407e+90, 7454322
4.70525e+41, 1.06365e+90, 7457234
4.7033e+41, 1.06321e+90, 7460319
4.70155e+41, 1.06282e+90, 7463095
4.69981e+41, 1.06242e+90, 7465863
4.69796e+41, 1.06201e+90, 7468806
4.69604e+41, 1.06157e+90, 7471861
4.69409e+41, 1.06113e+90, 7474969
4.69189e+41, 1.06063e+90, 7478463
4.69008e+41, 1.06022e+90, 7481360
4.68811e+41, 1.05978e+90, 7484494
4.6862e+41, 1.05935e+90, 7487540
4.6845e+41, 1.05896e+90, 7490264
4.68274e+41, 1.05857e+90, 7493074
4.68098e+41, 1.05817e+90, 7495897
4.6793e+41, 1.05779e+90, 7498583
4.67754e+41, 1.05739e+90, 7501409
4.67584e+41, 1.05701e+90, 7504140
4.67406e+41, 1.0566e+90, 7506990
4.67226e+41, 1.0562e+90, 7509884
4.67049e+41, 1.0558e+90, 7512740
4.66872e+41, 1.0554e+90, 7515587
4.66698e+41, 1.055e+90, 7518391
4.66522e+41, 1.0546e+90, 7521226
4.66348e+41, 1.05421e+90, 7524028
4.66168e+41, 1.05381e+90, 7526925
4.65991e+41, 1.0534e+90, 7529794
4.65812e+41, 1.053e+90, 7532686
4.65635e+41, 1.0526e+90, 7535545
4.65446e+41, 1.05217e+90, 7538609
4.65277e+41, 1.05179e+90, 7541345
4.65101e+41, 1.05139e+90, 7544193
4.64927e+41, 1.051e+90, 7547026
4.64754e+41, 1.05061e+90, 7549829
4.64579e+41, 1.05021e+90, 7552673
4.64409e+41, 1.04983e+90, 7555438
4.64244e+41, 1.04946e+90, 7558121
4.64087e+41, 1.0491e+90, 7560676
4.63929e+41, 1.04874e+90, 7563252
4.63761e+41, 1.04836e+90, 7565994
4.63595e+41, 1.04799e+90, 7568714
4.63423e+41, 1.0476e+90, 7571519
4.63252e+41, 1.04721e+90, 7574315
4.63082e+41, 1.04683e+90, 7577086
4.62914e+41, 1.04645e+90, 7579845
4.62742e+41, 1.04606e+90, 7582657
4.62357e+41, 1.04519e+90, 7588966
4.62182e+41, 1.04479e+90, 7591850
4.62008e+41, 1.0444e+90, 7594702
4.61837e+41, 1.04401e+90, 7597517
4.61665e+41, 1.04363e+90, 7600346
4.61495e+41, 1.04324e+90, 7603145
4.61325e+41, 1.04286e+90, 7605943
4.61164e+41, 1.04249e+90, 7608600
4.60997e+41, 1.04211e+90, 7611368
4.60831e+41, 1.04174e+90, 7614104
4.60663e+41, 1.04136e+90, 7616884
4.60495e+41, 1.04098e+90, 7619665
4.60323e+41, 1.04059e+90, 7622507
4.60154e+41, 1.04021e+90, 7625303
4.59982e+41, 1.03982e+90, 7628155
4.59816e+41, 1.03945e+90, 7630917
4.59647e+41, 1.03906e+90, 7633710
4.59483e+41, 1.03869e+90, 7636436
4.59316e+41, 1.03832e+90, 7639217
4.59147e+41, 1.03793e+90, 7642034
4.58982e+41, 1.03756e+90, 7644779
4.58809e+41, 1.03717e+90, 7647650
4.58645e+41, 1.0368e+90, 7650391
4.58465e+41, 1.03639e+90, 7653404
4.58282e+41, 1.03598e+90, 7656455
4.58093e+41, 1.03555e+90, 7659611
4.57935e+41, 1.03519e+90, 7662262
4.57753e+41, 1.03478e+90, 7665309
4.57543e+41, 1.03431e+90, 7668821
4.57381e+41, 1.03394e+90, 7671534
4.57213e+41, 1.03356e+90, 7674359
4.5702e+41, 1.03313e+90, 7677594
4.56814e+41, 1.03266e+90, 7681064
4.56593e+41, 1.03216e+90, 7684774
4.56415e+41, 1.03176e+90, 7687771
4.56258e+41, 1.0314e+90, 7690411
4.56095e+41, 1.03104e+90, 7693161
4.5593e+41, 1.03066e+90, 7695955
4.55763e+41, 1.03028e+90, 7698763
4.55598e+41, 1.02991e+90, 7701563
4.55435e+41, 1.02954e+90, 7704319
4.55266e+41, 1.02916e+90, 7707181
4.551e+41, 1.02878e+90, 7709991
4.54938e+41, 1.02842e+90, 7712732
4.54778e+41, 1.02806e+90, 7715449
4.5462e+41, 1.0277e+90, 7718122
4.54468e+41, 1.02736e+90, 7720704
4.54295e+41, 1.02697e+90, 7723643
4.54173e+41, 1.02661e+90, 7726342
4.54036e+41, 1.0263e+90, 7728673
4.53879e+41, 1.02594e+90, 7731347
4.53716e+41, 1.02557e+90, 7734131
4.53548e+41, 1.02519e+90, 7737002
4.53384e+41, 1.02482e+90, 7739796
4.53226e+41, 1.02447e+90, 7742493
4.53068e+41, 1.02411e+90, 7745198
4.52901e+41, 1.02373e+90, 7748046
4.52736e+41, 1.02336e+90, 7750871
4.52565e+41, 1.02297e+90, 7753799
4.52398e+41, 1.0226e+90, 7756656
4.52228e+41, 1.02221e+90, 7759583
4.52063e+41, 1.02184e+90, 7762414
4.51905e+41, 1.02148e+90, 7765131
4.51742e+41, 1.02111e+90, 7767920
