1.22595e+40, 4.92208e+86, 6204495
1.2254e+40, 4.91985e+86, 6207304
1.2398e+40, 4.91896e+86, 6210269
1.23929e+40, 4.91694e+86, 6212814
1.23882e+40, 4.91508e+86, 6215170
1.23829e+40, 4.91297e+86, 6217838
1.23776e+40, 4.91086e+86, 6220512
1.23722e+40, 4.90872e+86, 6223221
1.23668e+40, 4.9066e+86, 6225912
1.23614e+40, 4.90445e+86, 6228638
1.23561e+40, 4.90235e+86, 6231310
1.2351e+40, 4.90031e+86, 6233898
1.23457e+40, 4.89822e+86, 6236563
1.23404e+40, 4.89611e+86, 6239249
1.2335e+40, 4.89398e+86, 6241963
1.23298e+40, 4.89191e+86, 6244604
1.23244e+40, 4.88978e+86, 6247329
1.23191e+40, 4.88766e+86, 6250033
1.23138e+40, 4.88557e+86, 6252714
1.23086e+40, 4.88351e+86, 6255348
1.23031e+40, 4.88132e+86, 6258152
1.22976e+40, 4.87914e+86, 6260953
1.22924e+40, 4.87706e+86, 6263618
1.22873e+40, 4.87503e+86, 6266235
1.22821e+40, 4.87297e+86, 6268872
1.22736e+40, 4.8696e+86, 6273215
1.22683e+40, 4.86749e+86, 6275938
1.2263e+40, 4.86542e+86, 6278610
1.22576e+40, 4.86327e+86, 6281387
1.22526e+40, 4.86129e+86, 6283936
1.22475e+40, 4.85926e+86, 6286569
1.22425e+40, 4.85725e+86, 6289171
1.22374e+40, 4.85524e+86, 6291774
1.22324e+40, 4.85327e+86, 6294321
1.2227e+40, 4.85113e+86, 6297096
1.2222e+40, 4.84912e+86, 6299714
1.22167e+40, 4.84704e+86, 6302411
1.22117e+40, 4.84506e+86, 6304996
1.22064e+40, 4.84294e+86, 6307744
1.22015e+40, 4.841e+86, 6310272
1.21964e+40, 4.83897e+86, 6312921
1.21911e+40, 4.83686e+86, 6315677
1.21855e+40, 4.83466e+86, 6318548
1.21805e+40, 4.83266e+86, 6321162
1.23065e+40, 4.83117e+86, 6324038
1.23016e+40, 4.82923e+86, 6326574
1.22965e+40, 4.82723e+86, 6329198
1.22913e+40, 4.82518e+86, 6331886
1.2286e+40, 4.82313e+86, 6334584
1.22808e+40, 4.82106e+86, 6337298
1.22755e+40, 4.819e+86, 6340003
1.22703e+40, 4.81693e+86, 6342725
1.22651e+40, 4.81489e+86, 6345414
1.22599e+40, 4.81285e+86, 6348108
1.22547e+40, 4.8108e+86, 6350808
1.22494e+40, 4.80875e+86, 6353527
1.22443e+40, 4.80673e+86, 6356188
1.22391e+40, 4.80472e+86, 6358854
1.22339e+40, 4.80266e+86, 6361576
1.22287e+40, 4.80061e+86, 6364291
1.22236e+40, 4.79863e+86, 6366915
1.22186e+40, 4.79666e+86, 6369535
1.22132e+40, 4.79454e+86, 6372348
1.22083e+40, 4.79262e+86, 6374908
1.22034e+40, 4.79067e+86, 6377501
1.2196e+40, 4.78776e+86, 6381374
1.21912e+40, 4.78589e+86, 6383875
1.21799e+40, 4.78144e+86, 6389810
1.21764e+40, 4.78007e+86, 6391636
1.21718e+40, 4.77829e+86, 6394028
1.21673e+40, 4.7765e+86, 6396418
1.21628e+40, 4.77474e+86, 6398782
1.21584e+40, 4.77301e+86, 6401100
1.21539e+40, 4.77124e+86, 6403476
1.21492e+40, 4.76941e+86, 6405922
1.21447e+40, 4.76764e+86, 6408309
1.21393e+40, 4.76551e+86, 6411168
1.21348e+40, 4.76377e+86, 6413514
1.213e+40, 4.76186e+86, 6416086
1.21251e+40, 4.75996e+86, 6418650
1.21206e+40, 4.75817e+86, 6421056
1.21157e+40, 4.75626e+86, 6423643
1.21085e+40, 4.75342e+86, 6427474
1.21034e+40, 4.75142e+86, 6430179
1.20961e+40, 4.74857e+86, 6434041
1.20912e+40, 4.74662e+86, 6436678
1.20821e+40, 4.74306e+86, 6441511
1.20772e+40, 4.74116e+86, 6444095
1.20721e+40, 4.73915e+86, 6446830
1.20671e+40, 4.73716e+86, 6449535
1.20619e+40, 4.73514e+86, 6452283
1.20569e+40, 4.73318e+86, 6454963
1.20495e+40, 4.73028e+86, 6458922
1.20444e+40, 4.72825e+86, 6461696
1.20395e+40, 4.72634e+86, 6464304
1.20345e+40, 4.72438e+86, 6466983
1.20295e+40, 4.72243e+86, 6469659
1.20246e+40, 4.72051e+86, 6472292
1.20199e+40, 4.71866e+86, 6474828
1.20151e+40, 4.71678e+86, 6477407
1.20108e+40, 4.71506e+86, 6479761
1.20027e+40, 4.71188e+86, 6484136
1.19976e+40, 4.70991e+86, 6486852
1.19927e+40, 4.70797e+86, 6489526
1.1988e+40, 4.70612e+86, 6492081
1.19835e+40, 4.70435e+86, 6494520
1.19779e+40, 4.70217e+86, 6497524
1.19693e+40, 4.69878e+86, 6502215
1.19654e+40, 4.69726e+86, 6504324
1.19606e+40, 4.69536e+86, 6506960
1.19532e+40, 4.69246e+86, 6510972
1.19483e+40, 4.69052e+86, 6513666
1.19403e+40, 4.68738e+86, 6518026
1.19355e+40, 4.68551e+86, 6520635
1.19275e+40, 4.68239e+86, 6524977
1.19227e+40, 4.68048e+86, 6527647
1.19158e+40, 4.67779e+86, 6531394
1.19114e+40, 4.67605e+86, 6533824
1.18996e+40, 4.67144e+86, 6540276
1.18946e+40, 4.66947e+86, 6543028
1.1888e+40, 4.66687e+86, 6546684
1.18832e+40, 4.66497e+86, 6549338
1.18784e+40, 4.66309e+86, 6551991
1.18682e+40, 4.65911e+86, 6557575
1.18635e+40, 4.65724e+86, 6560208
1.18553e+40, 4.65402e+86, 6564760
1.18502e+40, 4.65204e+86, 6567543
1.18454e+40, 4.65014e+86, 6570231
1.18406e+40, 4.64826e+86, 6572894
1.18357e+40, 4.64633e+86, 6575614
1.18309e+40, 4.64447e+86, 6578254
1.18262e+40, 4.6426e+86, 6580907
1.18215e+40, 4.64076e+86, 6583508
1.18168e+40, 4.6389e+86, 6586144
1.1812e+40, 4.63703e+86, 6588809
1.18072e+40, 4.63517e+86, 6591456
1.18025e+40, 4.63329e+86, 6594126
1.17978e+40, 4.63145e+86, 6596747
1.17929e+40, 4.62953e+86, 6599486
1.1788e+40, 4.62761e+86, 6602219
1.17821e+40, 4.6253e+86, 6605512
1.17772e+40, 4.62336e+86, 6608288
1.17722e+40, 4.62143e+86, 6611053
1.1767e+40, 4.61937e+86, 6613992
1.17621e+40, 4.61746e+86, 6616734
1.17575e+40, 4.61562e+86, 6619365
1.17527e+40, 4.61376e+86, 6622039
1.17479e+40, 4.61189e+86, 6624726
1.17434e+40, 4.6101e+86, 6627301
1.17389e+40, 4.60832e+86, 6629849
1.17342e+40, 4.60648e+86, 6632503
1.17252e+40, 4.60294e+86, 6637602
1.17205e+40, 4.60112e+86, 6640226
1.17159e+40, 4.59931e+86, 6642839
1.17112e+40, 4.59748e+86, 6645490
1.17069e+40, 4.59577e+86, 6647953
1.16987e+40, 4.59254e+86, 6652641
1.16947e+40, 4.59097e+86, 6654913
1.169e+40, 4.58914e+86, 6657569
1.16853e+40, 4.58729e+86, 6660246
1.16807e+40, 4.58548e+86, 6662883
1.167e+40, 4.58128e+86, 6668985
1.16654e+40, 4.5795e+86, 6671585
1.16609e+40, 4.57771e+86, 6674186
1.1651e+40, 4.57384e+86, 6679833
1.1649e+40, 4.5721e+86, 6682397
1.16443e+40, 4.57026e+86, 6685091
1.16356e+40, 4.56684e+86, 6690092
1.16311e+40, 4.56506e+86, 6692697
1.16265e+40, 4.56327e+86, 6695323
1.16219e+40, 4.56143e+86, 6698020
1.16171e+40, 4.55958e+86, 6700746
1.16123e+40, 4.55768e+86, 6703536
1.16077e+40, 4.5559e+86, 6706160
1.16032e+40, 4.55411e+86, 6708797
1.15984e+40, 4.55223e+86, 6711557
1.15939e+40, 4.55048e+86, 6714148
1.15893e+40, 4.54865e+86, 6716847
1.15798e+40, 4.54491e+86, 6722371
1.15751e+40, 4.54309e+86, 6725061
1.15707e+40, 4.54135e+86, 6727639
1.15661e+40, 4.53953e+86, 6730337
1.15615e+40, 4.53774e+86, 6732999
1.15537e+40, 4.53467e+86, 6737550
1.15491e+40, 4.53287e+86, 6740229
1.15445e+40, 4.53108e+86, 6742885
1.15397e+40, 4.52919e+86, 6745705
1.15362e+40, 4.52781e+86, 6747757
1.15318e+40, 4.5261e+86, 6750315
1.15274e+40, 4.52437e+86, 6752885
1.15229e+40, 4.52259e+86, 6755552
1.15141e+40, 4.51916e+86, 6760680
1.15097e+40, 4.51743e+86, 6763263
1.15054e+40, 4.51572e+86, 6765823
1.15012e+40, 4.51406e+86, 6768308
1.14919e+40, 4.51043e+86, 6773768
1.14878e+40, 4.50882e+86, 6776186
1.14835e+40, 4.50714e+86, 6778708
1.14747e+40, 4.50367e+86, 6783927
1.14705e+40, 4.50204e+86, 6786391
1.14657e+40, 4.50016e+86, 6789214
1.14616e+40, 4.49855e+86, 6791644
1.14572e+40, 4.49682e+86, 6794266
1.1453e+40, 4.49517e+86, 6796756
1.14415e+40, 4.49063e+86, 6803632
1.14369e+40, 4.48884e+86, 6806347
1.14296e+40, 4.48598e+86, 6810673
1.14253e+40, 4.48428e+86, 6813263
1.14207e+40, 4.48249e+86, 6815977
1.14167e+40, 4.4809e+86, 6818408
1.14074e+40, 4.47728e+86, 6823920
1.14033e+40, 4.47565e+86, 6826398
1.13935e+40, 4.4718e+86, 6832278
1.13903e+40, 4.47056e+86, 6834173
1.13859e+40, 4.46882e+86, 6836838
1.13787e+40, 4.46598e+86, 6841179
1.13741e+40, 4.46418e+86, 6843943
1.13676e+40, 4.46166e+86, 6847803
1.13638e+40, 4.46014e+86, 6850143
1.13573e+40, 4.45761e+86, 6854022
1.1353e+40, 4.45591e+86, 6856642
1.13488e+40, 4.45425e+86, 6859189
1.13444e+40, 4.45254e+86, 6861827
1.13351e+40, 4.44888e+86, 6867473
1.13306e+40, 4.44711e+86, 6870212
1.13243e+40, 4.44463e+86, 6874045
1.132e+40, 4.44298e+86, 6876601
1.13127e+40, 4.44009e+86, 6881072
1.13085e+40, 4.43845e+86, 6883618
1.13013e+40, 4.43563e+86, 6887992
1.12972e+40, 4.434e+86, 6890515
1.12898e+40, 4.43111e+86, 6895020
1.12857e+40, 4.4295e+86, 6897517
1.12813e+40, 4.42777e+86, 6900211
1.12769e+40, 4.42604e+86, 6902911
1.12717e+40, 4.42398e+86, 6906122
1.12675e+40, 4.42235e+86, 6908674
1.12614e+40, 4.41995e+86, 6912419
1.12571e+40, 4.41826e+86, 6915077
1.12528e+40, 4.41659e+86, 6917686
1.12485e+40, 4.41488e+86, 6920361
1.12431e+40, 4.41276e+86, 6923683
1.12398e+40, 4.41147e+86, 6925711
1.12355e+40, 4.40978e+86, 6928374
1.12311e+40, 4.40806e+86, 6931077
1.12267e+40, 4.40634e+86, 6933778
1.12224e+40, 4.40463e+86, 6936462
1.1218e+40, 4.40292e+86, 6939156
1.12136e+40, 4.4012e+86, 6941868
1.12092e+40, 4.39948e+86, 6944586
1.12048e+40, 4.39774e+86, 6947328
1.12005e+40, 4.39605e+86, 6950013
1.11958e+40, 4.39422e+86, 6952906
1.11913e+40, 4.39246e+86, 6955684
1.11869e+40, 4.39073e+86, 6958430
1.11824e+40, 4.38896e+86, 6961234
1.11777e+40, 4.38711e+86, 6964163
1.11728e+40, 4.38519e+86, 6967223
1.11684e+40, 4.38347e+86, 6969945
1.1164e+40, 4.38174e+86, 6972698
1.11594e+40, 4.37992e+86, 6975597
1.11547e+40, 4.37807e+86, 6978544
1.115e+40, 4.37624e+86, 6981462
1.11455e+40, 4.37447e+86, 6984294
1.11414e+40, 4.37285e+86, 6986881
1.11371e+40, 4.37115e+86, 6989589
1.11327e+40, 4.36945e+86, 6992317
1.11284e+40, 4.36775e+86, 6995041
1.11244e+40, 4.36617e+86, 6997569
1.11203e+40, 4.3646e+86, 7000093
1.11159e+40, 4.36287e+86, 7002867
1.11119e+40, 4.36127e+86, 7005434
1.11076e+40, 4.3596e+86, 7008108
1.11007e+40, 4.3569e+86, 7012457
1.10964e+40, 4.35521e+86, 7015182
1.10921e+40, 4.35351e+86, 7017919
1.1088e+40, 4.3519e+86, 7020510
1.1084e+40, 4.35032e+86, 7023070
1.10795e+40, 4.34858e+86, 7025868
1.10755e+40, 4.34701e+86, 7028412
1.10689e+40, 4.34439e+86, 7032646
1.10647e+40, 4.34274e+86, 7035320
1.10598e+40, 4.34082e+86, 7038439
1.10556e+40, 4.3392e+86, 7041062
1.10512e+40, 4.33747e+86, 7043862
1.1047e+40, 4.33582e+86, 7046548
1.10429e+40, 4.3342e+86, 7049184
1.10388e+40, 4.3326e+86, 7051783
1.10348e+40, 4.33101e+86, 7054376
1.10299e+40, 4.3291e+86, 7057484
1.10265e+40, 4.32776e+86, 7059668
1.10223e+40, 4.32613e+86, 7062334
1.10182e+40, 4.32449e+86, 7065011
1.10124e+40, 4.32223e+86, 7068711
1.10079e+40, 4.32047e+86, 7071578
1.10036e+40, 4.31878e+86, 7074359
1.09991e+40, 4.31702e+86, 7077231
1.09947e+40, 4.31528e+86, 7080097
1.09902e+40, 4.31353e+86, 7082958
1.09863e+40, 4.31199e+86, 7085495
1.09821e+40, 4.31034e+86, 7088201
1.09781e+40, 4.30875e+86, 7090814
1.09726e+40, 4.3066e+86, 7094353
1.09685e+40, 4.30499e+86, 7097016
1.09646e+40, 4.30348e+86, 7099497
1.09583e+40, 4.30098e+86, 7103634
1.09542e+40, 4.29937e+86, 7106291
1.09479e+40, 4.2969e+86, 7110370
1.0944e+40, 4.29537e+86, 7112915
1.09388e+40, 4.29334e+86, 7116274
1.09347e+40, 4.29175e+86, 7118911
1.09308e+40, 4.29021e+86, 7121460
1.09248e+40, 4.28784e+86, 7125396
1.09209e+40, 4.2863e+86, 7127953
1.09139e+40, 4.28355e+86, 7132535
1.09098e+40, 4.28194e+86, 7135214
1.09057e+40, 4.28034e+86, 7137877
1.09015e+40, 4.2787e+86, 7140627
1.08975e+40, 4.27714e+86, 7143226
1.08934e+40, 4.27552e+86, 7145930
1.08892e+40, 4.27388e+86, 7148669
1.08853e+40, 4.27236e+86, 7151217
1.08814e+40, 4.27083e+86, 7153784
1.08771e+40, 4.26914e+86, 7156611
1.08735e+40, 4.26771e+86, 7159017
1.08689e+40, 4.2659e+86, 7162046
1.08646e+40, 4.26421e+86, 7164885
1.08602e+40, 4.2625e+86, 7167762
1.08567e+40, 4.26111e+86, 7170106
1.08528e+40, 4.25959e+86, 7172648
1.08492e+40, 4.25818e+86, 7175037
1.08453e+40, 4.25665e+86, 7177602
1.08414e+40, 4.25513e+86, 7180178
1.08375e+40, 4.25357e+86, 7182809
1.08334e+40, 4.25196e+86, 7185532
1.08291e+40, 4.2503e+86, 7188338
1.08257e+40, 4.24893e+86, 7190643
1.08191e+40, 4.24634e+86, 7195033
1.08129e+40, 4.24393e+86, 7199118
1.0809e+40, 4.24239e+86, 7201742
1.08054e+40, 4.24097e+86, 7204155
1.07993e+40, 4.23858e+86, 7208211
1.07954e+40, 4.23707e+86, 7210783
1.07918e+40, 4.23564e+86, 7213219
1.07838e+40, 4.23251e+86, 7218549
1.07798e+40, 4.23095e+86, 7221201
1.07757e+40, 4.22935e+86, 7223947
1.07686e+40, 4.22655e+86, 7228734
1.07646e+40, 4.22496e+86, 7231439
1.07593e+40, 4.22291e+86, 7234964
1.07555e+40, 4.22138e+86, 7237580
1.07488e+40, 4.21877e+86, 7242063
1.07449e+40, 4.21725e+86, 7244676
1.07397e+40, 4.21518e+86, 7248219
1.07343e+40, 4.21309e+86, 7251820
1.07306e+40, 4.21161e+86, 7254362
1.07264e+40, 4.20997e+86, 7257188
1.07223e+40, 4.20838e+86, 7259943
1.07183e+40, 4.20679e+86, 7262682
1.07135e+40, 4.20491e+86, 7265935
1.0707e+40, 4.20236e+86, 7270336
1.07031e+40, 4.20085e+86, 7272956
1.06998e+40, 4.19952e+86, 7275253
1.0696e+40, 4.19804e+86, 7277826
1.06921e+40, 4.19653e+86, 7280445
1.06881e+40, 4.19496e+86, 7283165
1.06836e+40, 4.1932e+86, 7286227
1.06799e+40, 4.19171e+86, 7288812
1.06757e+40, 4.19009e+86, 7291627
1.06718e+40, 4.18856e+86, 7294292
1.06679e+40, 4.18702e+86, 7296974
1.06641e+40, 4.18552e+86, 7299588
1.06602e+40, 4.184e+86, 7302242
1.06565e+40, 4.18254e+86, 7304793
1.06526e+40, 4.181e+86, 7307476
1.06487e+40, 4.17947e+86, 7310152
1.06448e+40, 4.17795e+86, 7312821
1.0641e+40, 4.17644e+86, 7315451
1.06342e+40, 4.17379e+86, 7320107
1.06302e+40, 4.17222e+86, 7322851
1.06253e+40, 4.17031e+86, 7326207
1.06215e+40, 4.16879e+86, 7328889
1.06175e+40, 4.16723e+86, 7331632
1.06116e+40, 4.16494e+86, 7335662
1.0608e+40, 4.16349e+86, 7338207
1.06041e+40, 4.16196e+86, 7340904
1.0597e+40, 4.15919e+86, 7345793
1.05934e+40, 4.15778e+86, 7348294
1.05895e+40, 4.15626e+86, 7350985
1.05828e+40, 4.15361e+86, 7355668
1.05788e+40, 4.15203e+86, 7358459
1.05742e+40, 4.15022e+86, 7361668
1.05705e+40, 4.14878e+86, 7364236
1.05667e+40, 4.1473e+86, 7366853
1.0561e+40, 4.14505e+86, 7370852
1.05574e+40, 4.14366e+86, 7373333
1.05512e+40, 4.14122e+86, 7377681
1.0544e+40, 4.13837e+86, 7382749
1.05401e+40, 4.13685e+86, 7385477
1.05336e+40, 4.13431e+86, 7390002
1.05299e+40, 4.13286e+86, 7392596
1.05262e+40, 4.1314e+86, 7395208
1.05225e+40, 4.12993e+86, 7397839
1.05187e+40, 4.12845e+86, 7400502
1.05148e+40, 4.12693e+86, 7403227
1.0511e+40, 4.12543e+86, 7405920
1.05069e+40, 4.12381e+86, 7408824
1.05029e+40, 4.12225e+86, 7411626
1.04987e+40, 4.12062e+86, 7414558
1.04949e+40, 4.11911e+86, 7417268
1.04912e+40, 4.11766e+86, 7419892
1.04875e+40, 4.11622e+86, 7422483
1.04837e+40, 4.11471e+86, 7425203
1.04798e+40, 4.11319e+86, 7427957
1.04757e+40, 4.11159e+86, 7430842
1.04716e+40, 4.10996e+86, 7433781
1.04675e+40, 4.10835e+86, 7436697
1.04634e+40, 4.10677e+86, 7439558
1.04589e+40, 4.10499e+86, 7442797
1.04546e+40, 4.1033e+86, 7445852
1.04505e+40, 4.10167e+86, 7448805
1.0446e+40, 4.09992e+86, 7451986
1.04423e+40, 4.09847e+86, 7454634
1.04385e+40, 4.09699e+86, 7457320
1.04347e+40, 4.09547e+86, 7460082
1.04308e+40, 4.09397e+86, 7462816
1.04273e+40, 4.09259e+86, 7465337
1.04235e+40, 4.09109e+86, 7468074
1.04197e+40, 4.08961e+86, 7470783
1.04161e+40, 4.08818e+86, 7473392
1.04126e+40, 4.08682e+86, 7475884
1.04088e+40, 4.08533e+86, 7478613
1.0405e+40, 4.08385e+86, 7481324
1.04012e+40, 4.08233e+86, 7484106
1.03974e+40, 4.08083e+86, 7486845
1.03936e+40, 4.07935e+86, 7489573
1.03898e+40, 4.07786e+86, 7492310
1.03859e+40, 4.07636e+86, 7495072
1.03822e+40, 4.07489e+86, 7497769
1.03784e+40, 4.07341e+86, 7500491
1.03746e+40, 4.07191e+86, 7503245
1.03707e+40, 4.07036e+86, 7506114
1.03669e+40, 4.06887e+86, 7508857
1.03627e+40, 4.06722e+86, 7511899
1.03589e+40, 4.06574e+86, 7514641
1.0355e+40, 4.06422e+86, 7517458
1.03514e+40, 4.0628e+86, 7520070
1.03477e+40, 4.06135e+86, 7522767
1.03443e+40, 4.06002e+86, 7525225
1.03406e+40, 4.05855e+86, 7527958
1.03369e+40, 4.05709e+86, 7530654
1.03333e+40, 4.05568e+86, 7533289
1.03296e+40, 4.05423e+86, 7535974
1.0326e+40, 4.05282e+86, 7538590
1.03224e+40, 4.05143e+86, 7541189
1.03189e+40, 4.05003e+86, 7543798
1.03153e+40, 4.04863e+86, 7546398
1.03115e+40, 4.04712e+86, 7549210
1.03077e+40, 4.04566e+86, 7551942
1.03039e+40, 4.04413e+86, 7554787
1.03004e+40, 4.04277e+86, 7557345
1.02969e+40, 4.04139e+86, 7559912
1.02936e+40, 4.04013e+86, 7562282
1.02892e+40, 4.03838e+86, 7565550
1.02857e+40, 4.03703e+86, 7568084
1.02827e+40, 4.03583e+86, 7570333
1.02792e+40, 4.03446e+86, 7572901
1.02755e+40, 4.033e+86, 7575638
1.02715e+40, 4.03143e+86, 7578590
1.02673e+40, 4.02978e+86, 7581693
1.02634e+40, 4.02826e+86, 7584551
1.02598e+40, 4.02683e+86, 7587258
1.02556e+40, 4.0252e+86, 7590323
1.02516e+40, 4.02363e+86, 7593285
1.02478e+40, 4.02213e+86, 7596123
1.02439e+40, 4.02061e+86, 7598982
1.024e+40, 4.01907e+86, 7601908
1.02361e+40, 4.01756e+86, 7604755
1.02323e+40, 4.01607e+86, 7607579
1.02286e+40, 4.01458e+86, 7610395
1.02248e+40, 4.01312e+86, 7613163
1.0221e+40, 4.01163e+86, 7616001
4.13423e+42, 1.11529e+92, 7618720
4.13259e+42, 1.11485e+92, 7621730
4.13087e+42, 1.11439e+92, 7624914
4.12927e+42, 1.11396e+92, 7627870
4.12771e+42, 1.11354e+92, 7630738
4.12611e+42, 1.1131e+92, 7633702
4.12456e+42, 1.11269e+92, 7636569
4.12291e+42, 1.11224e+92, 7639638
4.1215e+42, 1.11186e+92, 7642250
4.12006e+42, 1.11147e+92, 7644913
4.11847e+42, 1.11104e+92, 7647863
4.11694e+42, 1.11063e+92, 7650716
4.11537e+42, 1.11021e+92, 7653623
4.11372e+42, 1.10976e+92, 7656692
4.1117e+42, 1.10922e+92, 7660464
4.11027e+42, 1.10883e+92, 7663124
4.10875e+42, 1.10842e+92, 7665968
4.10717e+42, 1.10799e+92, 7668917
4.10558e+42, 1.10757e+92, 7671873
4.10414e+42, 1.10718e+92, 7674571
4.10268e+42, 1.10678e+92, 7677302
4.10106e+42, 1.10635e+92, 7680342
4.09945e+42, 1.10591e+92, 7683351
4.09785e+42, 1.10548e+92, 7686345
4.09619e+42, 1.10503e+92, 7689464
4.09479e+42, 1.10466e+92, 7692089
4.0929e+42, 1.10415e+92, 7695638
4.09136e+42, 1.10373e+92, 7698537
4.08976e+42, 1.1033e+92, 7701552
4.08824e+42, 1.10289e+92, 7704419
4.08673e+42, 1.10248e+92, 7707259
4.08495e+42, 1.102e+92, 7710617
4.0836e+42, 1.10164e+92, 7713167
4.0822e+42, 1.10126e+92, 7715826
4.08083e+42, 1.10089e+92, 7718400
4.0794e+42, 1.1005e+92, 7721119
4.07797e+42, 1.10012e+92, 7723822
4.0766e+42, 1.09975e+92, 7726411
4.07517e+42, 1.09936e+92, 7729127
4.07372e+42, 1.09897e+92, 7731884
4.0723e+42, 1.09859e+92, 7734584
4.07087e+42, 1.0982e+92, 7737286
4.06809e+42, 1.09745e+92, 7742587
4.06536e+42, 1.09672e+92, 7747779
4.06444e+42, 1.09647e+92, 7749524
4.06307e+42, 1.0961e+92, 7752137
4.06134e+42, 1.09563e+92, 7755445
4.06e+42, 1.09527e+92, 7758004
4.05721e+42, 1.09452e+92, 7763335
4.05605e+42, 1.0942e+92, 7765565
4.05468e+42, 1.09384e+92, 7768179
4.05342e+42, 1.0935e+92, 7770598
4.05119e+42, 1.09289e+92, 7774883
4.04983e+42, 1.09253e+92, 7777493
4.04847e+42, 1.09216e+92, 7780111
4.0471e+42, 1.09179e+92, 7782743
4.04572e+42, 1.09142e+92, 7785397
4.04432e+42, 1.09104e+92, 7788093
4.04294e+42, 1.09067e+92, 7790753
4.04151e+42, 1.09028e+92, 7793498
4.04016e+42, 1.08992e+92, 7796107
4.03876e+42, 1.08954e+92, 7798816
4.03735e+42, 1.08916e+92, 7801528
4.03586e+42, 1.08876e+92, 7804419
4.0344e+42, 1.08836e+92, 7807239
4.03312e+42, 1.08802e+92, 7809710
4.03177e+42, 1.08765e+92, 7812327
4.03044e+42, 1.0873e+92, 7814900
4.02904e+42, 1.08692e+92, 7817628
4.02768e+42, 1.08655e+92, 7820257
4.0263e+42, 1.08618e+92, 7822945
4.02495e+42, 1.08581e+92, 7825575
4.02362e+42, 1.08546e+92, 7828144
4.02225e+42, 1.08509e+92, 7830821
4.02108e+42, 1.08477e+92, 7833103
4.01981e+42, 1.08443e+92, 7835570
4.01846e+42, 1.08406e+92, 7838200
4.01719e+42, 1.08372e+92, 7840679
4.01577e+42, 1.08334e+92, 7843447
4.01437e+42, 1.08296e+92, 7846196
4.01292e+42, 1.08257e+92, 7849028
4.01149e+42, 1.08218e+92, 7851825
4.01018e+42, 1.08183e+92, 7854382
4.00895e+42, 1.0815e+92, 7856798
4.00765e+42, 1.08115e+92, 7859340
4.0063e+42, 1.08078e+92, 7861991
4.00503e+42, 1.08044e+92, 7864479
4.00324e+42, 1.07996e+92, 7868012
4.002e+42, 1.07962e+92, 7870437
4.00069e+42, 1.07927e+92, 7873016
3.9994e+42, 1.07892e+92, 7875568
3.998e+42, 1.07854e+92, 7878315
3.99667e+42, 1.07819e+92, 7880935
3.99529e+42, 1.07781e+92, 7883655
3.99384e+42, 1.07742e+92, 7886513
3.9927e+42, 1.07712e+92, 7888765
3.99149e+42, 1.07679e+92, 7891162
3.9894e+42, 1.07622e+92, 7895294
3.9881e+42, 1.07587e+92, 7897864
3.98683e+42, 1.07553e+92, 7900385
3.98564e+42, 1.07521e+92, 7902740
3.98423e+42, 1.07483e+92, 7905547
3.98278e+42, 1.07444e+92, 7908427
3.98156e+42, 1.07411e+92, 7910846
3.98051e+42, 1.07383e+92, 7912927
3.97939e+42, 1.07352e+92, 7915164
3.97816e+42, 1.07319e+92, 7917614
3.97702e+42, 1.07289e+92, 7919871
3.9758e+42, 1.07255e+92, 7922314
3.97353e+42, 1.07194e+92, 7926828
3.97225e+42, 1.0716e+92, 7929384
3.97014e+42, 1.07103e+92, 7933595
3.96894e+42, 1.0707e+92, 7936001
3.96768e+42, 1.07037e+92, 7938516
3.96656e+42, 1.07006e+92, 7940763
3.9654e+42, 1.06975e+92, 7943093
3.96395e+42, 1.06936e+92, 7945981
3.96272e+42, 1.06903e+92, 7948453
3.96139e+42, 1.06867e+92, 7951121
3.96015e+42, 1.06833e+92, 7953609
3.95886e+42, 1.06799e+92, 7956201
3.95768e+42, 1.06767e+92, 7958574
3.95648e+42, 1.06734e+92, 7960997
3.95518e+42, 1.06699e+92, 7963606
3.95345e+42, 1.06653e+92, 7967091
3.95223e+42, 1.0662e+92, 7969554
3.95108e+42, 1.06589e+92, 7971878
3.94988e+42, 1.06556e+92, 7974292
3.94866e+42, 1.06523e+92, 7976765
3.94711e+42, 1.06482e+92, 7979890
3.94587e+42, 1.06448e+92, 7982399
3.94464e+42, 1.06415e+92, 7984879
3.94323e+42, 1.06377e+92, 7987750
3.94222e+42, 1.0635e+92, 7989789
3.94097e+42, 1.06316e+92, 7992331
3.93966e+42, 1.06281e+92, 7994977
3.93831e+42, 1.06244e+92, 7997726
3.93582e+42, 1.06177e+92, 8002790
3.93454e+42, 1.06143e+92, 8005381
3.93326e+42, 1.06108e+92, 8007980
3.93094e+42, 1.06045e+92, 8012710
3.92968e+42, 1.06011e+92, 8015281
3.92734e+42, 1.05948e+92, 8020056
3.92609e+42, 1.05915e+92, 8022603
3.92404e+42, 1.05859e+92, 8026799
3.92071e+42, 1.05769e+92, 8033631
3.91973e+42, 1.05743e+92, 8035621
3.91847e+42, 1.05709e+92, 8038218
3.91717e+42, 1.05674e+92, 8040883
3.91482e+42, 1.0561e+92, 8045712
3.91358e+42, 1.05577e+92, 8048253
3.91229e+42, 1.05542e+92, 8050906
3.90993e+42, 1.05479e+92, 8055771
3.90872e+42, 1.05446e+92, 8058271
3.90744e+42, 1.05411e+92, 8060912
