1.44508e+60, 6.30093e+126, 4795893
1.44414e+60, 6.29682e+126, 4799025
1.44316e+60, 6.29255e+126, 4802283
1.44221e+60, 6.28844e+126, 4805420
1.44126e+60, 6.28427e+126, 4808605
1.44029e+60, 6.28006e+126, 4811829
1.43934e+60, 6.27592e+126, 4815006
1.43839e+60, 6.27177e+126, 4818194
1.43744e+60, 6.26761e+126, 4821388
1.43646e+60, 6.26337e+126, 4824655
1.43551e+60, 6.25919e+126, 4827874
1.43455e+60, 6.25501e+126, 4831097
1.4336e+60, 6.25089e+126, 4834284
1.43266e+60, 6.24678e+126, 4837469
1.43176e+60, 6.24287e+126, 4840498
1.43081e+60, 6.23869e+126, 4843735
1.42987e+60, 6.23462e+126, 4846897
1.42885e+60, 6.23016e+126, 4850374
1.4279e+60, 6.22601e+126, 4853607
1.42698e+60, 6.22203e+126, 4856711
1.42614e+60, 6.21835e+126, 4859585
1.42511e+60, 6.21385e+126, 4863101
1.42412e+60, 6.20956e+126, 4866461
1.42291e+60, 6.20425e+126, 4870628
1.4219e+60, 6.19985e+126, 4874086
1.42108e+60, 6.1963e+126, 4876872
1.42013e+60, 6.19215e+126, 4880142
1.41921e+60, 6.18813e+126, 4883313
1.41833e+60, 6.18431e+126, 4886333
1.4174e+60, 6.18024e+126, 4889548
1.41658e+60, 6.17668e+126, 4892363
1.41564e+60, 6.17257e+126, 4895625
1.41491e+60, 6.16938e+126, 4898159
1.41376e+60, 6.16436e+126, 4902142
1.41292e+60, 6.16069e+126, 4905063
1.41176e+60, 6.15563e+126, 4909095
1.41098e+60, 6.15224e+126, 4911804
1.41011e+60, 6.14847e+126, 4914813
1.40852e+60, 6.1415e+126, 4920390
1.40769e+60, 6.13791e+126, 4923269
1.40682e+60, 6.13411e+126, 4926317
1.40598e+60, 6.13045e+126, 4929260
1.40512e+60, 6.12669e+126, 4932286
1.40356e+60, 6.11988e+126, 4937777
1.40267e+60, 6.11603e+126, 4940880
1.40177e+60, 6.11207e+126, 4944082
1.39998e+60, 6.10427e+126, 4950402
1.39906e+60, 6.10029e+126, 4953629
1.39778e+60, 6.0947e+126, 4958172
1.39691e+60, 6.09091e+126, 4961263
1.39599e+60, 6.08691e+126, 4964522
1.39509e+60, 6.08297e+126, 4967734
1.39419e+60, 6.07903e+126, 4970958
1.39298e+60, 6.07377e+126, 4975261
1.39213e+60, 6.07006e+126, 4978301
1.39127e+60, 6.0663e+126, 4981385
1.39041e+60, 6.06257e+126, 4984451
1.38952e+60, 6.05869e+126, 4987647
1.38864e+60, 6.05484e+126, 4990813
1.38774e+60, 6.05093e+126, 4994037
1.38685e+60, 6.04704e+126, 4997253
1.38591e+60, 6.04293e+126, 5000654
1.38504e+60, 6.03915e+126, 5003779
1.3842e+60, 6.03547e+126, 5006829
1.38336e+60, 6.03182e+126, 5009858
1.38211e+60, 6.02636e+126, 5014404
1.38131e+60, 6.02288e+126, 5017299
1.38044e+60, 6.01908e+126, 5020469
1.3796e+60, 6.01543e+126, 5023511
1.37875e+60, 6.01171e+126, 5026621
1.37768e+60, 6.00703e+126, 5030536
1.37684e+60, 6.0034e+126, 5033581
1.37596e+60, 5.99953e+126, 5036821
1.37511e+60, 5.99583e+126, 5039932
1.37387e+60, 5.99045e+126, 5044458
1.37305e+60, 5.98686e+126, 5047483
1.37219e+60, 5.98313e+126, 5050629
1.37136e+60, 5.97949e+126, 5053702
1.37051e+60, 5.97579e+126, 5056831
1.36967e+60, 5.97212e+126, 5059945
1.36882e+60, 5.96841e+126, 5063091
1.36739e+60, 5.96218e+126, 5068375
1.3666e+60, 5.95875e+126, 5071297
1.36575e+60, 5.95504e+126, 5074454
1.36492e+60, 5.9514e+126, 5077556
1.36361e+60, 5.94572e+126, 5082409
1.36276e+60, 5.94201e+126, 5085584
1.36167e+60, 5.93725e+126, 5089656
1.36088e+60, 5.93381e+126, 5092607
1.35882e+60, 5.92483e+126, 5100329
1.35801e+60, 5.92128e+126, 5103386
1.35718e+60, 5.91765e+126, 5106515
1.35617e+60, 5.91324e+126, 5110322
1.35534e+60, 5.90962e+126, 5113453
1.3545e+60, 5.90596e+126, 5116626
1.35363e+60, 5.90218e+126, 5119905
1.35277e+60, 5.89842e+126, 5123165
1.35197e+60, 5.89496e+126, 5126176
1.35119e+60, 5.89156e+126, 5129129
1.3503e+60, 5.88765e+126, 5132539
1.3495e+60, 5.88417e+126, 5135573
1.34873e+60, 5.88082e+126, 5138499
1.34798e+60, 5.87755e+126, 5141358
1.34719e+60, 5.87412e+126, 5144361
1.34646e+60, 5.87092e+126, 5147163
1.34562e+60, 5.86728e+126, 5150356
1.34484e+60, 5.86387e+126, 5153353
1.34394e+60, 5.85993e+126, 5156813
1.34302e+60, 5.85592e+126, 5160348
1.34215e+60, 5.85213e+126, 5163688
1.34119e+60, 5.84796e+126, 5167375
1.34017e+60, 5.8435e+126, 5171318
1.33926e+60, 5.83951e+126, 5174846
1.33833e+60, 5.83546e+126, 5178440
1.33726e+60, 5.83079e+126, 5182584
1.33629e+60, 5.8266e+126, 5186318
1.33526e+60, 5.8221e+126, 5190322
1.33416e+60, 5.8173e+126, 5194606
1.33306e+60, 5.81248e+126, 5198914
1.33194e+60, 5.80763e+126, 5203260
1.33093e+60, 5.80319e+126, 5207238
1.33e+60, 5.79916e+126, 5210851
1.32908e+60, 5.79513e+126, 5214481
1.32816e+60, 5.79111e+126, 5218098
1.32724e+60, 5.78711e+126, 5221709
1.32625e+60, 5.78278e+126, 5225613
1.32527e+60, 5.77851e+126, 5229478
1.32428e+60, 5.77423e+126, 5233356
1.32331e+60, 5.77e+126, 5237189
1.32238e+60, 5.76593e+126, 5240886
1.32143e+60, 5.76177e+126, 5244673
1.32045e+60, 5.75751e+126, 5248551
1.31949e+60, 5.75333e+126, 5252365
1.31867e+60, 5.74977e+126, 5255614
1.31778e+60, 5.74586e+126, 5259188
1.31681e+60, 5.74162e+126, 5263075
1.3158e+60, 5.73723e+126, 5267104
1.31462e+60, 5.73211e+126, 5271811
1.31362e+60, 5.72773e+126, 5275840
1.3126e+60, 5.72328e+126, 5279942
1.31182e+60, 5.71987e+126, 5283093
1.31087e+60, 5.71574e+126, 5286911
1.31012e+60, 5.71246e+126, 5289946
1.30933e+60, 5.70901e+126, 5293138
1.30858e+60, 5.70576e+126, 5296158
1.30779e+60, 5.70233e+126, 5299342
1.30699e+60, 5.69883e+126, 5302595
1.30619e+60, 5.69532e+126, 5305865
1.30539e+60, 5.69185e+126, 5309101
1.30461e+60, 5.68843e+126, 5312293
1.30372e+60, 5.68457e+126, 5315892
1.30296e+60, 5.68125e+126, 5319001
1.30209e+60, 5.67747e+126, 5322544
1.30127e+60, 5.67387e+126, 5325924
1.30051e+60, 5.67058e+126, 5329010
1.29973e+60, 5.66718e+126, 5332212
1.29898e+60, 5.66392e+126, 5335282
1.29824e+60, 5.66067e+126, 5338338
1.2975e+60, 5.65743e+126, 5341396
1.29679e+60, 5.65434e+126, 5344315
1.29606e+60, 5.65118e+126, 5347304
1.2951e+60, 5.64697e+126, 5351294
1.2944e+60, 5.64392e+126, 5354180
1.29307e+60, 5.63814e+126, 5359671
1.29232e+60, 5.63487e+126, 5362781
1.29122e+60, 5.63005e+126, 5367373
1.29049e+60, 5.6269e+126, 5370383
1.28974e+60, 5.62361e+126, 5373525
1.28899e+60, 5.62036e+126, 5376631
1.28822e+60, 5.61698e+126, 5379864
1.28752e+60, 5.61395e+126, 5382766
1.28598e+60, 5.6072e+126, 5389243
1.28519e+60, 5.60377e+126, 5392543
1.28406e+60, 5.59885e+126, 5397281
1.28333e+60, 5.59568e+126, 5400341
1.28257e+60, 5.59236e+126, 5403545
1.28103e+60, 5.58564e+126, 5410051
1.2803e+60, 5.58246e+126, 5413133
1.27956e+60, 5.57924e+126, 5416257
1.27851e+60, 5.57462e+126, 5420741
1.27776e+60, 5.57138e+126, 5423896
1.277e+60, 5.56805e+126, 5427139
1.27626e+60, 5.56482e+126, 5430294
1.2755e+60, 5.56151e+126, 5433519
1.27475e+60, 5.55825e+126, 5436709
1.27402e+60, 5.55507e+126, 5439816
1.27327e+60, 5.5518e+126, 5443020
1.27251e+60, 5.54848e+126, 5446285
1.2718e+60, 5.54539e+126, 5449312
1.2711e+60, 5.54234e+126, 5452313
1.27037e+60, 5.53913e+126, 5455472
1.26879e+60, 5.53224e+126, 5462266
1.26822e+60, 5.52979e+126, 5464687
1.26752e+60, 5.52674e+126, 5467707
1.26681e+60, 5.52365e+126, 5470768
1.26609e+60, 5.52048e+126, 5473906
1.26539e+60, 5.51744e+126, 5476924
1.26465e+60, 5.51421e+126, 5480132
1.26392e+60, 5.51105e+126, 5483276
1.26319e+60, 5.50784e+126, 5486472
1.26246e+60, 5.50467e+126, 5489627
1.26173e+60, 5.50149e+126, 5492799
1.261e+60, 5.4983e+126, 5495982
1.26027e+60, 5.49511e+126, 5499173
1.25912e+60, 5.49011e+126, 5504181
1.2584e+60, 5.48698e+126, 5507328
1.25728e+60, 5.48209e+126, 5512234
1.25655e+60, 5.47887e+126, 5515473
1.2559e+60, 5.47604e+126, 5518324
1.25451e+60, 5.47e+126, 5524419
1.25378e+60, 5.46683e+126, 5527628
1.25273e+60, 5.46221e+126, 5532295
1.25204e+60, 5.45922e+126, 5535325
1.25096e+60, 5.4545e+126, 5540117
1.25029e+60, 5.45161e+126, 5543055
1.2491e+60, 5.44641e+126, 5548351
1.24841e+60, 5.44339e+126, 5551431
1.2477e+60, 5.44032e+126, 5554565
1.24698e+60, 5.43715e+126, 5557794
1.24602e+60, 5.43298e+126, 5562068
1.24533e+60, 5.42995e+126, 5565170
1.24423e+60, 5.42517e+126, 5570076
1.24356e+60, 5.42225e+126, 5573066
1.2423e+60, 5.41677e+126, 5578706
1.24161e+60, 5.41374e+126, 5581827
1.24062e+60, 5.40944e+126, 5586273
1.23995e+60, 5.4065e+126, 5589307
1.23916e+60, 5.40309e+126, 5592838
1.23848e+60, 5.4001e+126, 5595926
1.23752e+60, 5.3959e+126, 5600286
1.23684e+60, 5.39295e+126, 5603349
1.23554e+60, 5.3873e+126, 5609226
1.23483e+60, 5.38419e+126, 5612463
1.23379e+60, 5.37967e+126, 5617181
1.23315e+60, 5.37687e+126, 5620102
1.23196e+60, 5.37166e+126, 5625556
1.23125e+60, 5.36856e+126, 5628802
1.23055e+60, 5.36553e+126, 5631987
1.22928e+60, 5.35998e+126, 5637815
1.22858e+60, 5.35695e+126, 5641003
1.22792e+60, 5.35407e+126, 5644045
1.22725e+60, 5.35112e+126, 5647154
1.22658e+60, 5.34822e+126, 5650210
1.2259e+60, 5.34524e+126, 5653368
1.22463e+60, 5.33971e+126, 5659222
1.22397e+60, 5.33684e+126, 5662265
1.22279e+60, 5.33168e+126, 5667742
1.2215e+60, 5.32606e+126, 5673717
1.22105e+60, 5.32408e+126, 5675830
1.22038e+60, 5.3212e+126, 5678902
1.21895e+60, 5.31494e+126, 5685593
1.21827e+60, 5.31198e+126, 5688765
1.21758e+60, 5.30898e+126, 5691973
1.2169e+60, 5.30602e+126, 5695150
1.21622e+60, 5.30306e+126, 5698326
1.21556e+60, 5.30015e+126, 5701453
1.21487e+60, 5.29716e+126, 5704677
1.21421e+60, 5.29428e+126, 5707777
1.21352e+60, 5.29126e+126, 5711033
1.21286e+60, 5.28837e+126, 5714158
1.21219e+60, 5.28545e+126, 5717312
1.21152e+60, 5.28255e+126, 5720454
1.21085e+60, 5.27963e+126, 5723615
1.21018e+60, 5.27672e+126, 5726770
1.20912e+60, 5.27207e+126, 5731825
1.20848e+60, 5.26929e+126, 5734850
1.20783e+60, 5.26645e+126, 5737939
1.20716e+60, 5.26354e+126, 5741114
1.20649e+60, 5.26061e+126, 5744316
1.20584e+60, 5.25777e+126, 5747410
1.2047e+60, 5.2528e+126, 5752857
1.20403e+60, 5.24989e+126, 5756042
1.20336e+60, 5.24695e+126, 5759265
1.20269e+60, 5.24403e+126, 5762476
1.20201e+60, 5.2411e+126, 5765692
1.20135e+60, 5.23821e+126, 5768872
1.20055e+60, 5.23473e+126, 5772709
1.19994e+60, 5.23205e+126, 5775664
1.19929e+60, 5.22923e+126, 5778786
1.19865e+60, 5.22641e+126, 5781898
1.19776e+60, 5.22255e+126, 5786169
1.19716e+60, 5.21992e+126, 5789084
1.19654e+60, 5.21723e+126, 5792074
1.1959e+60, 5.21445e+126, 5795162
1.19528e+60, 5.21174e+126, 5798180
1.19464e+60, 5.20894e+126, 5801297
1.19402e+60, 5.20624e+126, 5804302
1.1934e+60, 5.20352e+126, 5807332
1.19277e+60, 5.20079e+126, 5810378
1.19213e+60, 5.19802e+126, 5813476
1.19148e+60, 5.19518e+126, 5816661
1.19091e+60, 5.19269e+126, 5819446
1.19027e+60, 5.18987e+126, 5822604
1.18961e+60, 5.18701e+126, 5825819
1.18897e+60, 5.18421e+126, 5828964
1.18751e+60, 5.17784e+126, 5836132
1.18688e+60, 5.17512e+126, 5839205
1.18577e+60, 5.17026e+126, 5844690
1.18512e+60, 5.16743e+126, 5847893
1.18374e+60, 5.16142e+126, 5854704
1.18316e+60, 5.15889e+126, 5857570
1.18215e+60, 5.15447e+126, 5862596
1.18152e+60, 5.15174e+126, 5865699
1.18089e+60, 5.14898e+126, 5868843
1.18011e+60, 5.14558e+126, 5872724
1.17963e+60, 5.14348e+126, 5875119
1.17898e+60, 5.14065e+126, 5878364
1.17832e+60, 5.13778e+126, 5881637
1.17729e+60, 5.1333e+126, 5886777
1.17671e+60, 5.13076e+126, 5889692
1.17607e+60, 5.12799e+126, 5892868
1.17543e+60, 5.12519e+126, 5896088
1.17479e+60, 5.1224e+126, 5899307
1.17415e+60, 5.1196e+126, 5902526
1.17354e+60, 5.11694e+126, 5905593
1.17293e+60, 5.11427e+126, 5908678
1.17234e+60, 5.11172e+126, 5911629
1.17172e+60, 5.10902e+126, 5914748
1.17109e+60, 5.10627e+126, 5917933
1.17046e+60, 5.10352e+126, 5921131
1.16942e+60, 5.09898e+126, 5926394
1.16879e+60, 5.09624e+126, 5929586
1.16781e+60, 5.09197e+126, 5934556
1.16721e+60, 5.08936e+126, 5937602
1.16619e+60, 5.08489e+126, 5942817
1.16577e+60, 5.08307e+126, 5944942
1.16518e+60, 5.08049e+126, 5947971
1.16423e+60, 5.07634e+126, 5952832
1.16362e+60, 5.0737e+126, 5955930
1.16305e+60, 5.07121e+126, 5958849
1.1625e+60, 5.06879e+126, 5961693
1.16192e+60, 5.0663e+126, 5964629
1.16139e+60, 5.06399e+126, 5967352
1.1608e+60, 5.06138e+126, 5970426
1.16018e+60, 5.05871e+126, 5973578
1.15901e+60, 5.05358e+126, 5979639
1.15842e+60, 5.05101e+126, 5982683
1.15746e+60, 5.04681e+126, 5987657
1.15685e+60, 5.04417e+126, 5990794
1.15591e+60, 5.04008e+126, 5995651
1.1553e+60, 5.03742e+126, 5998816
1.15441e+60, 5.03354e+126, 6003447
1.1538e+60, 5.03088e+126, 6006616
1.15276e+60, 5.02636e+126, 6012027
1.15216e+60, 5.02371e+126, 6015194
1.1516e+60, 5.02126e+126, 6018122
1.151e+60, 5.01865e+126, 6021253
1.15039e+60, 5.01602e+126, 6024418
1.14979e+60, 5.01338e+126, 6027590
1.14897e+60, 5.00979e+126, 6031902
1.14839e+60, 5.00728e+126, 6034930
1.14779e+60, 5.00466e+126, 6038087
1.14718e+60, 5.002e+126, 6041296
1.14658e+60, 4.99938e+126, 6044467
1.14597e+60, 4.99673e+126, 6047668
1.14538e+60, 4.99414e+126, 6050804
1.14477e+60, 4.99148e+126, 6054027
1.14415e+60, 4.98881e+126, 6057276
1.14355e+60, 4.98617e+126, 6060481
1.14295e+60, 4.98355e+126, 6063667
1.14237e+60, 4.98105e+126, 6066713
1.1418e+60, 4.97853e+126, 6069778
1.14119e+60, 4.97587e+126, 6073025
1.14057e+60, 4.97317e+126, 6076320
1.13998e+60, 4.97061e+126, 6079456
1.13937e+60, 4.96796e+126, 6082700
1.13876e+60, 4.96529e+126, 6085968
1.13814e+60, 4.96261e+126, 6089252
1.1376e+60, 4.96023e+126, 6092175
1.13701e+60, 4.95767e+126, 6095324
1.13641e+60, 4.95507e+126, 6098521
1.13581e+60, 4.95243e+126, 6101773
1.13523e+60, 4.9499e+126, 6104886
1.13463e+60, 4.94729e+126, 6108108
1.13403e+60, 4.94468e+126, 6111332
1.13344e+60, 4.94209e+126, 6114535
1.13284e+60, 4.93949e+126, 6117759
1.13215e+60, 4.93646e+126, 6121513
1.13158e+60, 4.93399e+126, 6124571
1.13099e+60, 4.93142e+126, 6127761
1.13044e+60, 4.92904e+126, 6130729
1.12984e+60, 4.92642e+126, 6133989
1.12896e+60, 4.92255e+126, 6138813
1.1284e+60, 4.92014e+126, 6141809
1.1278e+60, 4.91752e+126, 6145082
1.12723e+60, 4.91504e+126, 6148187
1.1264e+60, 4.91139e+126, 6152755
1.12584e+60, 4.90898e+126, 6155780
1.12529e+60, 4.90656e+126, 6158811
1.12472e+60, 4.90409e+126, 6161916
1.12417e+60, 4.90167e+126, 6164951
1.12357e+60, 4.89906e+126, 6168239
1.123e+60, 4.89659e+126, 6171349
1.34685e+65, 6.64005e+136, 6174536
1.34621e+65, 6.63685e+136, 6177507
1.34552e+65, 6.63346e+136, 6180667
1.34485e+65, 6.63018e+136, 6183721
1.34418e+65, 6.62685e+136, 6186832
1.34348e+65, 6.62341e+136, 6190047
1.34217e+65, 6.61697e+136, 6196068
1.34148e+65, 6.61357e+136, 6199251
1.34082e+65, 6.61031e+136, 6202311
1.34014e+65, 6.60692e+136, 6205494
1.33946e+65, 6.6036e+136, 6208613
1.33828e+65, 6.59779e+136, 6214086
1.33763e+65, 6.59458e+136, 6217110
1.33694e+65, 6.59115e+136, 6220339
1.33626e+65, 6.58783e+136, 6223478
1.3356e+65, 6.58456e+136, 6226566
1.33442e+65, 6.57872e+136, 6232093
1.3338e+65, 6.57567e+136, 6234987
1.33316e+65, 6.57252e+136, 6237972
1.33192e+65, 6.56642e+136, 6243769
1.33128e+65, 6.56325e+136, 6246780
1.33057e+65, 6.55975e+136, 6250121
1.32999e+65, 6.55693e+136, 6252807
1.32937e+65, 6.55384e+136, 6255757
1.32874e+65, 6.55073e+136, 6258724
1.328e+65, 6.54708e+136, 6262216
1.32743e+65, 6.54427e+136, 6264899
1.32678e+65, 6.54106e+136, 6267973
1.3253e+65, 6.5338e+136, 6274939
1.32466e+65, 6.53065e+136, 6277970
1.32401e+65, 6.52742e+136, 6281072
1.32334e+65, 6.5241e+136, 6284266
1.32267e+65, 6.52082e+136, 6287436
1.32201e+65, 6.51757e+136, 6290567
1.32076e+65, 6.51142e+136, 6296512
1.32011e+65, 6.50819e+136, 6299633
1.31944e+65, 6.50487e+136, 6302844
1.31877e+65, 6.50161e+136, 6306009
1.3179e+65, 6.4973e+136, 6310195
1.31726e+65, 6.49416e+136, 6313241
1.31619e+65, 6.48886e+136, 6318401
1.31553e+65, 6.4856e+136, 6321580
1.31485e+65, 6.48227e+136, 6324819
1.31366e+65, 6.4764e+136, 6330559
1.31303e+65, 6.4733e+136, 6333585
1.31199e+65, 6.46816e+136, 6338622
1.31133e+65, 6.46493e+136, 6341791
1.31069e+65, 6.46174e+136, 6344917
1.30976e+65, 6.45719e+136, 6349391
1.30915e+65, 6.45418e+136, 6352351
1.30853e+65, 6.4511e+136, 6355381
1.30787e+65, 6.44788e+136, 6358561
1.30721e+65, 6.44458e+136, 6361814
1.30658e+65, 6.4415e+136, 6364852
1.30594e+65, 6.43833e+136, 6367992
1.30466e+65, 6.43204e+136, 6374215
1.30405e+65, 6.42904e+136, 6377191
1.30346e+65, 6.4261e+136, 6380110
1.30287e+65, 6.4232e+136, 6382989
1.30197e+65, 6.41876e+136, 6387402
1.30136e+65, 6.41573e+136, 6390415
1.30071e+65, 6.41254e+136, 6393603
1.30006e+65, 6.40934e+136, 6396790
1.2994e+65, 6.40612e+136, 6400009
1.29875e+65, 6.40287e+136, 6403258
1.29809e+65, 6.39965e+136, 6406479
1.29745e+65, 6.39649e+136, 6409642
1.29681e+65, 6.39331e+136, 6412826
1.29616e+65, 6.3901e+136, 6416049
1.29551e+65, 6.38693e+136, 6419232
1.29492e+65, 6.384e+136, 6422186
1.2943e+65, 6.38094e+136, 6425264
1.29369e+65, 6.37796e+136, 6428261
1.29305e+65, 6.37478e+136, 6431468
1.29238e+65, 6.37147e+136, 6434807
1.29172e+65, 6.36825e+136, 6438070
1.2911e+65, 6.36516e+136, 6441188
1.29046e+65, 6.36201e+136, 6444384
1.28982e+65, 6.35887e+136, 6447566
1.28918e+65, 6.35572e+136, 6450754
1.28854e+65, 6.35254e+136, 6453987
1.28789e+65, 6.34936e+136, 6457215
1.28704e+65, 6.34516e+136, 6461491
1.28638e+65, 6.3419e+136, 6464816
1.28579e+65, 6.33897e+136, 6467799
1.28514e+65, 6.33581e+136, 6471031
1.28454e+65, 6.33284e+136, 6474065
1.28394e+65, 6.32987e+136, 6477106
1.28275e+65, 6.32399e+136, 6483125
1.28212e+65, 6.32091e+136, 6486285
1.2811e+65, 6.31587e+136, 6491455
1.28051e+65, 6.31297e+136, 6494445
1.2799e+65, 6.30997e+136, 6497528
1.27878e+65, 6.30441e+136, 6503255
1.27819e+65, 6.30151e+136, 6506256
1.27719e+65, 6.29661e+136, 6511315
1.27658e+65, 6.29357e+136, 6514462
1.27562e+65, 6.28887e+136, 6519329
1.275e+65, 6.28582e+136, 6522493
1.27438e+65, 6.28273e+136, 6525700
1.27339e+65, 6.27786e+136, 6530759
1.27281e+65, 6.27498e+136, 6533757
1.2722e+65, 6.27199e+136, 6536877
1.27159e+65, 6.26898e+136, 6540016
1.27054e+65, 6.26383e+136, 6545391
1.26996e+65, 6.26094e+136, 6548408
1.26934e+65, 6.25791e+136, 6551582
1.26867e+65, 6.25457e+136, 6555076
1.26809e+65, 6.25172e+136, 6558070
1.26659e+65, 6.24434e+136, 6565816
1.26617e+65, 6.24229e+136, 6567979
1.2656e+65, 6.23948e+136, 6570938
1.26424e+65, 6.23277e+136, 6578009
1.26382e+65, 6.23068e+136, 6580214
1.26326e+65, 6.22791e+136, 6583144
1.26257e+65, 6.22452e+136, 6586726
1.26199e+65, 6.22165e+136, 6589761
1.26139e+65, 6.21871e+136, 6592881
1.25957e+65, 6.20975e+136, 6602392
1.25899e+65, 6.20687e+136, 6605461
1.25838e+65, 6.20389e+136, 6608630
1.25778e+65, 6.20091e+136, 6611807
1.2572e+65, 6.19804e+136, 6614869
1.25655e+65, 6.19486e+136, 6618261
1.25599e+65, 6.1921e+136, 6621208
1.2554e+65, 6.18916e+136, 6624361
1.25481e+65, 6.18629e+136, 6627432
1.25421e+65, 6.18332e+136, 6630614
1.25363e+65, 6.18043e+136, 6633711
1.25303e+65, 6.17749e+136, 6636873
1.25242e+65, 6.17447e+136, 6640114
1.25128e+65, 6.16885e+136, 6646168
1.25068e+65, 6.1659e+136, 6649346
1.25008e+65, 6.16296e+136, 6652517
1.24949e+65, 6.16006e+136, 6655651
1.24888e+65, 6.15703e+136, 6658922
1.24829e+65, 6.15412e+136, 6662074
1.24773e+65, 6.15136e+136, 6665066
1.24716e+65, 6.14853e+136, 6668130
1.24658e+65, 6.14569e+136, 6671216
1.24599e+65, 6.14277e+136, 6674384
1.24539e+65, 6.13981e+136, 6677601
1.24485e+65, 6.13719e+136, 6680458
1.2443e+65, 6.13446e+136, 6683423
1.2434e+65, 6.13002e+136, 6688264
1.24288e+65, 6.12743e+136, 6691095
1.2423e+65, 6.12457e+136, 6694215
1.24179e+65, 6.1221e+136, 6696924
1.24122e+65, 6.11928e+136, 6700001
1.24073e+65, 6.11687e+136, 6702647
1.24018e+65, 6.11414e+136, 6705637
1.23961e+65, 6.11135e+136, 6708699
1.23906e+65, 6.10863e+136, 6711684
1.2385e+65, 6.10586e+136, 6714726
1.23793e+65, 6.10306e+136, 6717808
1.23739e+65, 6.10036e+136, 6720783
1.23681e+65, 6.09752e+136, 6723913
1.23621e+65, 6.09455e+136, 6727194
1.23512e+65, 6.08918e+136, 6733120
1.23454e+65, 6.08636e+136, 6736248
1.23396e+65, 6.08346e+136, 6739461
1.23337e+65, 6.08057e+136, 6742659
1.2328e+65, 6.07775e+136, 6745782
1.23222e+65, 6.07489e+136, 6748959
1.23164e+65, 6.07204e+136, 6752127
1.23077e+65, 6.06775e+136, 6756907
1.23023e+65, 6.06506e+136, 6759901
1.2291e+65, 6.0595e+136, 6766108
1.22855e+65, 6.05681e+136, 6769109
1.22737e+65, 6.05098e+136, 6775634
1.2268e+65, 6.04818e+136, 6778763
1.22617e+65, 6.04508e+136, 6782246
1.22562e+65, 6.04234e+136, 6785317
1.22471e+65, 6.03787e+136, 6790345
1.22429e+65, 6.03579e+136, 6792679
1.22377e+65, 6.03321e+136, 6795583
1.2232e+65, 6.03045e+136, 6798700
1.22268e+65, 6.02787e+136, 6801612
1.22209e+65, 6.02496e+136, 6804893
1.2216e+65, 6.02252e+136, 6807650
1.22106e+65, 6.01987e+136, 6810646
1.22053e+65, 6.01725e+136, 6813614
1.21998e+65, 6.01457e+136, 6816646
1.21948e+65, 6.01208e+136, 6819472
1.21894e+65, 6.00943e+136, 6822484
1.21828e+65, 6.00615e+136, 6826202
1.21762e+65, 6.0029e+136, 6829895
1.21717e+65, 6.00068e+136, 6832429
1.21662e+65, 5.99798e+136, 6835502
1.21609e+65, 5.99537e+136, 6838479
1.21551e+65, 5.99253e+136, 6841721
1.21515e+65, 5.99072e+136, 6843782
1.21469e+65, 5.98847e+136, 6846355
1.21422e+65, 5.98615e+136, 6849012
1.21376e+65, 5.98389e+136, 6851603
1.21319e+65, 5.98109e+136, 6854802
1.21262e+65, 5.97825e+136, 6858065
1.2121e+65, 5.9757e+136, 6860993
1.21154e+65, 5.97296e+136, 6864135
1.21114e+65, 5.97097e+136, 6866420
1.21066e+65, 5.96858e+136, 6869173
1.2101e+65, 5.96584e+136, 6872323
1.20961e+65, 5.96345e+136, 6875082
1.2091e+65, 5.96091e+136, 6878014
1.20855e+65, 5.95818e+136, 6881160
1.20799e+65, 5.95543e+136, 6884344
1.20744e+65, 5.95273e+136, 6887466
1.20688e+65, 5.94997e+136, 6890659
1.20635e+65, 5.94735e+136, 6893698
1.20581e+65, 5.9447e+136, 6896768
1.20527e+65, 5.94203e+136, 6899863
1.20473e+65, 5.93935e+136, 6902974
1.20417e+65, 5.93661e+136, 6906168
1.20362e+65, 5.93391e+136, 6909307
1.20307e+65, 5.93118e+136, 6912486
1.20246e+65, 5.9282e+136, 6915967
1.20197e+65, 5.92577e+136, 6918804
1.20142e+65, 5.92304e+136, 6921993
1.20089e+65, 5.92045e+136, 6925010
1.20037e+65, 5.91789e+136, 6928017
1.19984e+65, 5.91525e+136, 6931109
1.19893e+65, 5.91077e+136, 6936361
1.19839e+65, 5.90812e+136, 6939466
1.19775e+65, 5.90495e+136, 6943193
1.19723e+65, 5.9024e+136, 6946195
1.1967e+65, 5.89976e+136, 6949298
1.19613e+65, 5.89697e+136, 6952593
1.19558e+65, 5.89426e+136, 6955791
1.19504e+65, 5.89161e+136, 6958914
1.19449e+65, 5.88888e+136, 6962144
1.19394e+65, 5.88619e+136, 6965326
1.1934e+65, 5.8835e+136, 6968502
1.19287e+65, 5.8809e+136, 6971587
1.19233e+65, 5.87821e+136, 6974773
1.1918e+65, 5.87563e+136, 6977840
1.1913e+65, 5.87316e+136, 6980774
1.19075e+65, 5.87046e+136, 6983988
1.1902e+65, 5.86775e+136, 6987215
1.18967e+65, 5.86511e+136, 6990352
1.18913e+65, 5.86245e+136, 6993525
1.18856e+65, 5.85967e+136, 6996852
1.18805e+65, 5.85714e+136, 6999870
1.18755e+65, 5.85468e+136, 7002804
