[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
4.57047e+19, 1.15333e+46, 6005574
4.56763e+19, 1.15261e+46, 6009316
4.56473e+19, 1.15188e+46, 6013126
4.55993e+19, 1.15066e+46, 6019462
4.55732e+19, 1.15001e+46, 6022900
4.55456e+19, 1.1493e+46, 6026592
4.55175e+19, 1.14859e+46, 6030311
4.54879e+19, 1.14785e+46, 6034229
4.54574e+19, 1.14708e+46, 6038279
4.5429e+19, 1.14636e+46, 6042059
4.53924e+19, 1.14562e+46, 6045955
4.53635e+19, 1.14489e+46, 6049804
4.53342e+19, 1.14415e+46, 6053714
4.53057e+19, 1.14343e+46, 6057525
4.5276e+19, 1.14269e+46, 6061488
4.52457e+19, 1.14192e+46, 6065557
4.5216e+19, 1.14117e+46, 6069534
4.51904e+19, 1.14053e+46, 6072977
4.51611e+19, 1.13979e+46, 6076912
4.51317e+19, 1.13904e+46, 6080879
4.5103e+19, 1.13832e+46, 6084749
4.50738e+19, 1.13758e+46, 6088691
4.50453e+19, 1.13686e+46, 6092543
4.50159e+19, 1.13612e+46, 6096524
4.49826e+19, 1.13528e+46, 6101032
4.49522e+19, 1.13451e+46, 6105156
4.49177e+19, 1.13365e+46, 6109833
4.48864e+19, 1.13286e+46, 6114086
4.48571e+19, 1.13212e+46, 6118090
4.482e+19, 1.13118e+46, 6123157
4.47864e+19, 1.13033e+46, 6127745
4.47544e+19, 1.12953e+46, 6132119
4.4725e+19, 1.12878e+46, 6136155
4.4694e+19, 1.128e+46, 6140413
4.46642e+19, 1.12725e+46, 6144515
4.46347e+19, 1.1265e+46, 6148564
4.46073e+19, 1.12581e+46, 6152353
4.4578e+19, 1.12507e+46, 6156398
4.45501e+19, 1.12437e+46, 6160241
4.45209e+19, 1.12363e+46, 6164283
4.44912e+19, 1.12288e+46, 6168401
4.44604e+19, 1.12211e+46, 6172670
4.44312e+19, 1.12137e+46, 6176726
4.44039e+19, 1.12068e+46, 6180536
4.43749e+19, 1.11995e+46, 6184565
4.43473e+19, 1.11925e+46, 6188421
4.43174e+19, 1.11849e+46, 6192593
4.42879e+19, 1.11775e+46, 6196716
4.4259e+19, 1.11702e+46, 6200769
4.42328e+19, 1.11636e+46, 6204442
4.42051e+19, 1.11566e+46, 6208320
4.41778e+19, 1.11497e+46, 6212159
4.41499e+19, 1.11427e+46, 6216092
4.41217e+19, 1.11356e+46, 6220058
4.40894e+19, 1.11274e+46, 6224618
4.40589e+19, 1.11197e+46, 6228925
4.40308e+19, 1.11126e+46, 6232901
4.40033e+19, 1.11057e+46, 6236803
4.39754e+19, 1.10986e+46, 6240755
4.39407e+19, 1.10899e+46, 6245682
4.39064e+19, 1.10812e+46, 6250562
4.38789e+19, 1.10743e+46, 6254482
4.38514e+19, 1.10673e+46, 6258397
4.38246e+19, 1.10606e+46, 6262224
4.37973e+19, 1.10537e+46, 6266123
4.37695e+19, 1.10467e+46, 6270108
4.3742e+19, 1.10397e+46, 6274057
4.37162e+19, 1.10332e+46, 6277757
4.36906e+19, 1.10268e+46, 6281428
4.36575e+19, 1.10184e+46, 6286188
4.36288e+19, 1.10112e+46, 6290335
4.36024e+19, 1.10045e+46, 6294144
4.35756e+19, 1.09977e+46, 6298008
4.3549e+19, 1.0991e+46, 6301853
4.35207e+19, 1.09839e+46, 6305953
4.34736e+19, 1.0972e+46, 6312788
4.34476e+19, 1.09654e+46, 6316557
4.34063e+19, 1.0955e+46, 6322578
4.33803e+19, 1.09485e+46, 6326360
4.33384e+19, 1.09379e+46, 6332482
4.33129e+19, 1.09314e+46, 6336212
4.32704e+19, 1.09207e+46, 6342431
4.32449e+19, 1.09143e+46, 6346170
4.3203e+19, 1.09037e+46, 6352329
4.31777e+19, 1.08973e+46, 6356048
4.31316e+19, 1.08857e+46, 6362838
4.31049e+19, 1.0879e+46, 6366775
4.30783e+19, 1.08722e+46, 6370715
4.30519e+19, 1.08656e+46, 6374616
4.30259e+19, 1.0859e+46, 6378474
4.30004e+19, 1.08526e+46, 6382250
4.2975e+19, 1.08462e+46, 6386026
4.29481e+19, 1.08394e+46, 6390033
4.28951e+19, 1.0826e+46, 6397920
4.28709e+19, 1.08199e+46, 6401538
4.28437e+19, 1.0813e+46, 6405600
4.28172e+19, 1.08063e+46, 6409562
4.27918e+19, 1.07999e+46, 6413360
4.27666e+19, 1.07936e+46, 6417144
4.27408e+19, 1.0787e+46, 6421019
4.27154e+19, 1.07806e+46, 6424834
4.26894e+19, 1.07741e+46, 6428743
4.26634e+19, 1.07675e+46, 6432660
4.26375e+19, 1.0761e+46, 6436577
4.26115e+19, 1.07544e+46, 6440506
4.25852e+19, 1.07478e+46, 6444476
4.25589e+19, 1.07411e+46, 6448466
4.25331e+19, 1.07346e+46, 6452365
4.25076e+19, 1.07282e+46, 6456243
4.24828e+19, 1.07219e+46, 6460013
4.24594e+19, 1.0716e+46, 6463564
4.24356e+19, 1.071e+46, 6467187
4.2396e+19, 1.07e+46, 6473227
4.23727e+19, 1.06942e+46, 6476795
4.23483e+19, 1.0688e+46, 6480518
4.23055e+19, 1.06772e+46, 6487080
4.22841e+19, 1.06718e+46, 6490372
4.22559e+19, 1.06647e+46, 6494693
4.22331e+19, 1.06589e+46, 6498198
4.22041e+19, 1.06516e+46, 6502674
4.21835e+19, 1.06464e+46, 6505850
4.21474e+19, 1.06373e+46, 6511420
4.21006e+19, 1.06255e+46, 6518653
4.20825e+19, 1.06209e+46, 6521464
4.20634e+19, 1.06161e+46, 6524426
4.20303e+19, 1.06077e+46, 6529556
4.20073e+19, 1.06019e+46, 6533139
4.19748e+19, 1.05937e+46, 6538196
4.19516e+19, 1.05879e+46, 6541805
4.19129e+19, 1.05781e+46, 6547847
4.18908e+19, 1.05725e+46, 6551294
4.18679e+19, 1.05668e+46, 6554882
4.18398e+19, 1.05597e+46, 6559286
4.18169e+19, 1.05539e+46, 6562880
4.17945e+19, 1.05482e+46, 6566396
4.17665e+19, 1.05412e+46, 6570792
4.17434e+19, 1.05353e+46, 6574435
4.17173e+19, 1.05287e+46, 6578553
4.16928e+19, 1.05226e+46, 6582419
4.16608e+19, 1.05145e+46, 6587473
4.16396e+19, 1.05091e+46, 6590825
4.16152e+19, 1.0503e+46, 6594686
4.15869e+19, 1.04958e+46, 6599179
4.15623e+19, 1.04896e+46, 6603084
4.15389e+19, 1.04837e+46, 6606802
4.15229e+19, 1.04778e+46, 6610512
4.14987e+19, 1.04717e+46, 6614363
4.14747e+19, 1.04657e+46, 6618194
4.14509e+19, 1.04597e+46, 6621985
4.14273e+19, 1.04537e+46, 6625770
4.14025e+19, 1.04475e+46, 6629729
4.1378e+19, 1.04413e+46, 6633660
4.1353e+19, 1.0435e+46, 6637661
4.13291e+19, 1.04289e+46, 6641499
4.13045e+19, 1.04227e+46, 6645468
4.12788e+19, 1.04162e+46, 6649602
4.12533e+19, 1.04098e+46, 6653704
4.12299e+19, 1.04039e+46, 6657479
4.1206e+19, 1.03979e+46, 6661345
4.11821e+19, 1.03919e+46, 6665207
4.11516e+19, 1.03842e+46, 6670145
4.11272e+19, 1.0378e+46, 6674117
4.11014e+19, 1.03715e+46, 6678294
4.10762e+19, 1.03651e+46, 6682391
4.10504e+19, 1.03586e+46, 6686601
4.1025e+19, 1.03522e+46, 6690740
4.09997e+19, 1.03458e+46, 6694858
4.0973e+19, 1.03391e+46, 6699221
4.0949e+19, 1.0333e+46, 6703147
4.09261e+19, 1.03272e+46, 6706902
4.09025e+19, 1.03213e+46, 6710779
4.08658e+19, 1.0312e+46, 6716807
4.08434e+19, 1.03064e+46, 6720481
4.082e+19, 1.03005e+46, 6724332
4.07828e+19, 1.02911e+46, 6730475
4.07597e+19, 1.02853e+46, 6734283
4.0733e+19, 1.02785e+46, 6738702
4.07092e+19, 1.02725e+46, 6742639
4.06859e+19, 1.02666e+46, 6746493
4.06611e+19, 1.02604e+46, 6750611
4.06382e+19, 1.02546e+46, 6754422
4.05951e+19, 1.02437e+46, 6761591
4.05715e+19, 1.02378e+46, 6765519
4.05419e+19, 1.02303e+46, 6770460
4.05206e+19, 1.02249e+46, 6774017
4.04812e+19, 1.0215e+46, 6780618
4.04563e+19, 1.02087e+46, 6784782
4.04339e+19, 1.0203e+46, 6788549
4.0411e+19, 1.01973e+46, 6792387
4.03878e+19, 1.01914e+46, 6796287
4.03644e+19, 1.01855e+46, 6800215
4.03324e+19, 1.01774e+46, 6805619
4.03099e+19, 1.01718e+46, 6809415
4.02843e+19, 1.01653e+46, 6813737
4.02612e+19, 1.01595e+46, 6817647
4.02206e+19, 1.01493e+46, 6824528
4.01926e+19, 1.01422e+46, 6829289
4.01702e+19, 1.01365e+46, 6833103
4.01474e+19, 1.01308e+46, 6836976
4.01237e+19, 1.01248e+46, 6841013
4.00968e+19, 1.0118e+46, 6845610
4.0072e+19, 1.01117e+46, 6849841
4.00507e+19, 1.01064e+46, 6853479
4.00324e+19, 1.01018e+46, 6856617
4.00112e+19, 1.00964e+46, 6860257
3.99882e+19, 1.00906e+46, 6864198
3.99666e+19, 1.00852e+46, 6867898
3.99446e+19, 1.00796e+46, 6871687
3.99234e+19, 1.00742e+46, 6875346
3.9901e+19, 1.00686e+46, 6879193
3.98787e+19, 1.0063e+46, 6883043
3.98562e+19, 1.00573e+46, 6886936
3.98335e+19, 1.00516e+46, 6890849
3.98107e+19, 1.00458e+46, 6894795
3.9788e+19, 1.00401e+46, 6898732
3.97648e+19, 1.00342e+46, 6902759
3.97421e+19, 1.00285e+46, 6906706
3.97192e+19, 1.00227e+46, 6910688
3.96975e+19, 1.00172e+46, 6914463
3.96757e+19, 1.00118e+46, 6918255
3.96539e+19, 1.00063e+46, 6922056
3.9633e+19, 1.0001e+46, 6925707
3.96125e+19, 9.9958e+45, 6929295
3.95928e+19, 9.99081e+45, 6932756
3.95705e+19, 9.98519e+45, 6936660
3.95337e+19, 9.97581e+45, 6943180
3.95115e+19, 9.97022e+45, 6947073
3.94779e+19, 9.96174e+45, 6952985
3.94562e+19, 9.95627e+45, 6956804
3.94356e+19, 9.95107e+45, 6960441
3.94137e+19, 9.94554e+45, 6964310
3.9392e+19, 9.94005e+45, 6968158
3.93703e+19, 9.93458e+45, 6971992
3.9348e+19, 9.92897e+45, 6975937
3.93263e+19, 9.92348e+45, 6979792
3.92983e+19, 9.91641e+45, 6984771
3.92822e+19, 9.91235e+45, 6987633
3.92606e+19, 9.9069e+45, 6991473
3.92383e+19, 9.90127e+45, 6995449
3.92172e+19, 9.89594e+45, 6999217
3.91953e+19, 9.89042e+45, 7003126
3.91745e+19, 9.88519e+45, 7006831
3.91552e+19, 9.88032e+45, 7010283
3.91361e+19, 9.87548e+45, 7013717
3.91175e+19, 9.8708e+45, 7017047
3.90995e+19, 9.86626e+45, 7020273
3.90804e+19, 9.86143e+45, 7023711
3.90634e+19, 9.85715e+45, 7026765
3.90406e+19, 9.85138e+45, 7030876
3.902e+19, 9.8462e+45, 7034577
3.90015e+19, 9.84152e+45, 7037920
3.89762e+19, 9.83514e+45, 7042488
3.89566e+19, 9.8302e+45, 7046029
3.89375e+19, 9.82537e+45, 7049491
3.89183e+19, 9.82054e+45, 7052956
3.88969e+19, 9.81514e+45, 7056838
3.88727e+19, 9.80903e+45, 7061231
3.8853e+19, 9.80404e+45, 7064824
3.88312e+19, 9.79856e+45, 7068780
3.88061e+19, 9.79223e+45, 7073350
3.87851e+19, 9.78691e+45, 7077194
3.87632e+19, 9.78139e+45, 7081189
3.87376e+19, 9.77493e+45, 7085869
3.8718e+19, 9.76999e+45, 7089447
3.86982e+19, 9.76499e+45, 7093079
3.86808e+19, 9.76061e+45, 7096263
3.86616e+19, 9.75576e+45, 7099792
3.86424e+19, 9.75091e+45, 7103318
3.86208e+19, 9.74545e+45, 7107303
3.85988e+19, 9.73991e+45, 7111344
3.85763e+19, 9.73423e+45, 7115492
3.85533e+19, 9.72844e+45, 7119730
3.85357e+19, 9.72398e+45, 7122991
3.85163e+19, 9.71908e+45, 7126582
3.84964e+19, 9.71407e+45, 7130261
3.84753e+19, 9.70873e+45, 7134184
3.84493e+19, 9.70215e+45, 7139017
3.84293e+19, 9.69711e+45, 7142733
3.84222e+19, 9.6918e+45, 7146642
3.83923e+19, 9.68426e+45, 7152206
3.8373e+19, 9.6794e+45, 7155802
3.83521e+19, 9.67413e+45, 7159698
3.83317e+19, 9.66898e+45, 7163513
3.8311e+19, 9.66377e+45, 7167373
3.82925e+19, 9.65912e+45, 7170827
3.82737e+19, 9.65437e+45, 7174351
3.82554e+19, 9.64974e+45, 7177792
3.82366e+19, 9.64502e+45, 7181309
3.82165e+19, 9.63995e+45, 7185081
3.81967e+19, 9.63494e+45, 7188822
3.81761e+19, 9.62976e+45, 7192687
3.81554e+19, 9.62453e+45, 7196595
3.81353e+19, 9.61945e+45, 7200395
3.81149e+19, 9.61431e+45, 7204246
3.80952e+19, 9.60935e+45, 7207965
3.80743e+19, 9.60408e+45, 7211918
3.80493e+19, 9.59776e+45, 7216669
3.80288e+19, 9.5926e+45, 7220547
3.80079e+19, 9.58733e+45, 7224520
3.79882e+19, 9.58235e+45, 7228274
3.79651e+19, 9.57654e+45, 7232660
3.79472e+19, 9.57201e+45, 7236082
3.79269e+19, 9.56689e+45, 7239957
3.79068e+19, 9.56183e+45, 7243785
3.78867e+19, 9.55675e+45, 7247637
3.78666e+19, 9.55167e+45, 7251489
3.78468e+19, 9.5467e+45, 7255267
3.7827e+19, 9.5417e+45, 7259066
3.78081e+19, 9.53692e+45, 7262705
3.77888e+19, 9.53205e+45, 7266420
3.77683e+19, 9.52688e+45, 7270363
3.7748e+19, 9.52177e+45, 7274259
3.77286e+19, 9.51687e+45, 7278004
3.7707e+19, 9.51143e+45, 7282172
3.76891e+19, 9.50692e+45, 7285627
3.76682e+19, 9.50164e+45, 7289675
3.76467e+19, 9.49622e+45, 7293837
3.76271e+19, 9.49127e+45, 7297639
3.76046e+19, 9.4856e+45, 7302002
3.75858e+19, 9.48086e+45, 7305650
3.75666e+19, 9.47602e+45, 7309385
3.75465e+19, 9.47095e+45, 7313295
3.75291e+19, 9.46656e+45, 7316690
3.74929e+19, 9.45742e+45, 7323758
3.74733e+19, 9.45246e+45, 7327597
3.74404e+19, 9.44417e+45, 7334035
3.74212e+19, 9.43932e+45, 7337800
3.74021e+19, 9.43452e+45, 7341537
3.7382e+19, 9.42943e+45, 7345500
3.73589e+19, 9.42362e+45, 7350026
3.73397e+19, 9.41876e+45, 7353820
3.73199e+19, 9.41378e+45, 7357708
3.72904e+19, 9.40632e+45, 7363543
3.7272e+19, 9.40169e+45, 7367171
3.7252e+19, 9.39663e+45, 7371134
3.72308e+19, 9.39129e+45, 7375329
3.72123e+19, 9.38663e+45, 7378989
3.71777e+19, 9.3779e+45, 7385858
3.71603e+19, 9.37351e+45, 7389315
3.71405e+19, 9.36852e+45, 7393254
3.71023e+19, 9.35888e+45, 7400872
3.70824e+19, 9.35386e+45, 7404845
3.7063e+19, 9.34897e+45, 7408715
3.70433e+19, 9.34401e+45, 7412648
3.70244e+19, 9.33923e+45, 7416439
3.70049e+19, 9.33432e+45, 7420345
3.69842e+19, 9.32908e+45, 7424508
3.69674e+19, 9.32485e+45, 7427878
3.69504e+19, 9.32057e+45, 7431290
3.69311e+19, 9.31569e+45, 7435182
3.68933e+19, 9.30617e+45, 7442791
3.68744e+19, 9.30141e+45, 7446599
3.68546e+19, 9.2964e+45, 7450611
3.6824e+19, 9.28869e+45, 7456798
3.68049e+19, 9.28387e+45, 7460663
3.67722e+19, 9.2756e+45, 7467315
3.6753e+19, 9.27078e+45, 7471202
3.67227e+19, 9.26314e+45, 7477364
3.67036e+19, 9.25832e+45, 7481255
3.66739e+19, 9.25082e+45, 7487321
3.66556e+19, 9.2462e+45, 7491060
3.66259e+19, 9.2387e+45, 7497140
3.66066e+19, 9.23386e+45, 7501070
3.65882e+19, 9.22924e+45, 7504831
3.65548e+19, 9.2208e+45, 7511693
3.65365e+19, 9.21618e+45, 7515462
3.65199e+19, 9.21199e+45, 7518880
3.64903e+19, 9.20453e+45, 7524976
3.64739e+19, 9.20039e+45, 7528360
3.64563e+19, 9.19595e+45, 7531994
3.64374e+19, 9.19117e+45, 7535916
3.64057e+19, 9.18317e+45, 7542474
3.63886e+19, 9.17886e+45, 7546018
3.63673e+19, 9.1735e+45, 7550427
3.63491e+19, 9.16889e+45, 7554226
3.63292e+19, 9.16388e+45, 7558356
3.63054e+19, 9.15788e+45, 7563304
3.62889e+19, 9.15372e+45, 7566746
3.62722e+19, 9.14951e+45, 7570222
3.62563e+19, 9.14549e+45, 7573553
3.624e+19, 9.14138e+45, 7576956
3.62238e+19, 9.1373e+45, 7580338
3.61989e+19, 9.13101e+45, 7585564
3.61831e+19, 9.12703e+45, 7588871
3.61663e+19, 9.12279e+45, 7592397
3.61484e+19, 9.11827e+45, 7596158
3.61324e+19, 9.11423e+45, 7599528
3.61147e+19, 9.10978e+45, 7603238
3.60946e+19, 9.10471e+45, 7607475
3.60783e+19, 9.10059e+45, 7610922
3.6059e+19, 9.09573e+45, 7614989
3.60402e+19, 9.09098e+45, 7618961
3.60214e+19, 9.08625e+45, 7622931
3.60024e+19, 9.08145e+45, 7626961
3.59827e+19, 9.07649e+45, 7631129
3.59649e+19, 9.07198e+45, 7634923
3.59468e+19, 9.06741e+45, 7638769
3.59284e+19, 9.06278e+45, 7642675
3.59107e+19, 9.05832e+45, 7646436
3.58938e+19, 9.05406e+45, 7650029
3.58762e+19, 9.04961e+45, 7653794
3.58578e+19, 9.04498e+45, 7657711
3.58402e+19, 9.04054e+45, 7661476
3.58217e+19, 9.03588e+45, 7665426
3.58057e+19, 9.03182e+45, 7668866
3.57887e+19, 9.02754e+45, 7672510
3.57705e+19, 9.02294e+45, 7676417
3.57522e+19, 9.01835e+45, 7680328
3.5734e+19, 9.01374e+45, 7684256
3.57158e+19, 9.00915e+45, 7688166
3.56967e+19, 9.00433e+45, 7692284
3.56772e+19, 8.99942e+45, 7696476
3.56582e+19, 8.99462e+45, 7700587
3.56382e+19, 8.98957e+45, 7704915
3.56202e+19, 8.98504e+45, 7708797
3.56e+19, 8.97995e+45, 7713170
3.55815e+19, 8.97534e+45, 7717128
3.55631e+19, 8.97071e+45, 7721110
3.55461e+19, 8.96641e+45, 7724816
3.55286e+19, 8.96201e+45, 7728609
3.5511e+19, 8.95756e+45, 7732445
3.5493e+19, 8.95301e+45, 7736375
3.54753e+19, 8.94855e+45, 7740233
3.54584e+19, 8.9443e+45, 7743912
3.54409e+19, 8.93989e+45, 7747730
3.54229e+19, 8.93535e+45, 7751665
3.54056e+19, 8.93098e+45, 7755457
3.53878e+19, 8.92649e+45, 7759364
3.53681e+19, 8.92153e+45, 7763678
3.53487e+19, 8.91662e+45, 7767951
3.53306e+19, 8.91205e+45, 7771931
3.53118e+19, 8.9073e+45, 7776073
3.52946e+19, 8.90297e+45, 7779861
3.52749e+19, 8.89801e+45, 7784196
3.52581e+19, 8.89378e+45, 7787898
3.52404e+19, 8.88931e+45, 7791817
3.52128e+19, 8.88235e+45, 7797923
3.51959e+19, 8.87807e+45, 7801679
3.51781e+19, 8.87359e+45, 7805615
3.51563e+19, 8.8681e+45, 7810449
3.51389e+19, 8.8637e+45, 7814325
3.51125e+19, 8.85705e+45, 7820195
3.5096e+19, 8.85289e+45, 7823873
3.50604e+19, 8.84391e+45, 7831814
3.50433e+19, 8.83958e+45, 7835652
3.50174e+19, 8.83304e+45, 7841449
3.50004e+19, 8.82877e+45, 7845241
3.49834e+19, 8.82448e+45, 7849062
3.48783e+19, 8.81916e+45, 7853870
3.48604e+19, 8.81463e+45, 7857899
3.48449e+19, 8.81072e+45, 7861390
3.48278e+19, 8.8064e+45, 7865242
3.48104e+19, 8.80199e+45, 7869189
3.4793e+19, 8.79759e+45, 7873123
3.47769e+19, 8.79353e+45, 7876759
3.47597e+19, 8.78918e+45, 7880657
3.47424e+19, 8.78481e+45, 7884575
3.47252e+19, 8.78045e+45, 7888490
3.47081e+19, 8.77614e+45, 7892364
3.46921e+19, 8.77208e+45, 7896014
3.46629e+19, 8.7647e+45, 7902667
3.4647e+19, 8.76069e+45, 7906285
3.46291e+19, 8.75615e+45, 7910381
3.46146e+19, 8.75249e+45, 7913689
3.45896e+19, 8.74617e+45, 7919410
3.45753e+19, 8.74254e+45, 7922696
3.45428e+19, 8.73433e+45, 7930142
3.45259e+19, 8.73006e+45, 7934020
3.45019e+19, 8.724e+45, 7939538
3.44863e+19, 8.72005e+45, 7943128
3.4456e+19, 8.71238e+45, 7950123
3.44394e+19, 8.7082e+45, 7953943
3.44224e+19, 8.70389e+45, 7957876
3.43966e+19, 8.69736e+45, 7963851
3.43803e+19, 8.69323e+45, 7967635
3.43473e+19, 8.68489e+45, 7975288
3.43112e+19, 8.67577e+45, 7983675
3.42942e+19, 8.67146e+45, 7987637
3.42716e+19, 8.66577e+45, 7992884
3.42556e+19, 8.66171e+45, 7996630
3.42387e+19, 8.65743e+45, 8000581
3.42068e+19, 8.64938e+45, 8008029
3.4193e+19, 8.64589e+45, 8011262
3.4174e+19, 8.64109e+45, 8015715
3.41577e+19, 8.63695e+45, 8019552
3.41425e+19, 8.63312e+45, 8023114
3.41275e+19, 8.62933e+45, 8026641
3.41107e+19, 8.62507e+45, 8030604
3.4097e+19, 8.62161e+45, 8033829
3.40809e+19, 8.61754e+45, 8037616
3.40476e+19, 8.60911e+45, 8045488
3.40313e+19, 8.60499e+45, 8049344
3.4006e+19, 8.59859e+45, 8055328
3.39896e+19, 8.59444e+45, 8059220
3.39727e+19, 8.59017e+45, 8063224
3.39562e+19, 8.586e+45, 8067140
3.39397e+19, 8.58184e+45, 8071053
3.39226e+19, 8.57752e+45, 8075121
3.3905e+19, 8.57307e+45, 8079311
3.38883e+19, 8.56885e+45, 8083293
3.3871e+19, 8.56446e+45, 8087433
3.38548e+19, 8.56038e+45, 8091284
3.38365e+19, 8.55575e+45, 8095669
3.38188e+19, 8.55127e+45, 8099911
3.38014e+19, 8.54686e+45, 8104088
3.37856e+19, 8.54288e+45, 8107865
3.37661e+19, 8.53794e+45, 8112550
3.37515e+19, 8.53425e+45, 8116063
3.37367e+19, 8.5305e+45, 8119632
3.37188e+19, 8.52598e+45, 8123937
3.37029e+19, 8.52196e+45, 8127770
3.36851e+19, 8.51746e+45, 8132058
3.36697e+19, 8.51356e+45, 8135782
3.36545e+19, 8.50973e+45, 8139447
3.36389e+19, 8.50578e+45, 8143223
3.36239e+19, 8.502e+45, 8146849
3.36084e+19, 8.49808e+45, 8150605
3.35902e+19, 8.49346e+45, 8155036
3.35751e+19, 8.48964e+45, 8158708
3.35571e+19, 8.48509e+45, 8163087
3.35423e+19, 8.48137e+45, 8166669
3.35254e+19, 8.4771e+45, 8170782
3.35089e+19, 8.47292e+45, 8174808
3.34929e+19, 8.46886e+45, 8178726
3.34687e+19, 8.46276e+45, 8184626
3.34559e+19, 8.45952e+45, 8187762
3.34411e+19, 8.45577e+45, 8191388
3.34126e+19, 8.44856e+45, 8198375
3.33969e+19, 8.44458e+45, 8202244
3.33802e+19, 8.44037e+45, 8206335
3.33655e+19, 8.43664e+45, 8209963
3.335e+19, 8.43273e+45, 8213773
3.33307e+19, 8.42786e+45, 8218514
3.33166e+19, 8.42429e+45, 8221995
3.32984e+19, 8.41969e+45, 8226493
3.32842e+19, 8.4161e+45, 8230000
3.32594e+19, 8.40983e+45, 8236132
3.32443e+19, 8.406e+45, 8239884
3.32284e+19, 8.40199e+45, 8243823
3.32156e+19, 8.39874e+45, 8247007
3.32001e+19, 8.39483e+45, 8250855
3.31836e+19, 8.39066e+45, 8254948
3.31689e+19, 8.38694e+45, 8258618
3.31534e+19, 8.38303e+45, 8262469
3.31378e+19, 8.37907e+45, 8266374
3.31221e+19, 8.3751e+45, 8270286
3.31063e+19, 8.3711e+45, 8274241
3.30905e+19, 8.36712e+45, 8278175
3.30745e+19, 8.36306e+45, 8282192
3.30578e+19, 8.35885e+45, 8286363
3.30387e+19, 8.35403e+45, 8291153
3.3019e+19, 8.34903e+45, 8296117
3.30012e+19, 8.34454e+45, 8300577
3.29855e+19, 8.34057e+45, 8304528
3.29696e+19, 8.33655e+45, 8308533
3.29497e+19, 8.33152e+45, 8313546
3.29354e+19, 8.32789e+45, 8317173
3.29198e+19, 8.32396e+45, 8321099
3.76283e+19, 1.97342e+46, 8324988
3.76109e+19, 1.97251e+46, 8328840
3.75941e+19, 1.97163e+46, 8332560
3.75771e+19, 1.97074e+46, 8336339
3.75603e+19, 1.96986e+46, 8340068
3.75434e+19, 1.96897e+46, 8343814
3.75259e+19, 1.96805e+46, 8347717
3.75084e+19, 1.96713e+46, 8351616
3.74916e+19, 1.96625e+46, 8355344
3.74755e+19, 1.96541e+46, 8358931
3.74484e+19, 1.96399e+46, 8364984
3.74305e+19, 1.96305e+46, 8368979
3.74132e+19, 1.96214e+46, 8372862
3.73956e+19, 1.96122e+46, 8376784
3.73762e+19, 1.9602e+46, 8381135
3.73599e+19, 1.95935e+46, 8384793
3.73279e+19, 1.95767e+46, 8391992
3.7311e+19, 1.95678e+46, 8395780
3.7283e+19, 1.95532e+46, 8402087
3.72658e+19, 1.95441e+46, 8405977
3.72287e+19, 1.95246e+46, 8414352
3.72124e+19, 1.95161e+46, 8418021
3.71952e+19, 1.95071e+46, 8421914
3.71742e+19, 1.94961e+46, 8426678
3.71577e+19, 1.94874e+46, 8430423
3.71406e+19, 1.94785e+46, 8434305
3.71236e+19, 1.94695e+46, 8438166
3.71069e+19, 1.94608e+46, 8441962
3.70896e+19, 1.94517e+46, 8445910
3.70716e+19, 1.94423e+46, 8449994
3.70545e+19, 1.94333e+46, 8453895
3.70372e+19, 1.94243e+46, 8457841
3.70208e+19, 1.94156e+46, 8461593
3.70041e+19, 1.94069e+46, 8465406
3.69869e+19, 1.93979e+46, 8469350
3.69695e+19, 1.93888e+46, 8473328
3.6954e+19, 1.93806e+46, 8476886
3.69369e+19, 1.93717e+46, 8480805
3.69201e+19, 1.93628e+46, 8484665
3.69027e+19, 1.93537e+46, 8488665
3.68884e+19, 1.93462e+46, 8491977
3.68713e+19, 1.93373e+46, 8495894
3.68556e+19, 1.9329e+46, 8499531
3.68413e+19, 1.93215e+46, 8502833
3.68268e+19, 1.93139e+46, 8506166
3.68117e+19, 1.9306e+46, 8509649
3.67969e+19, 1.92982e+46, 8513093
3.67811e+19, 1.92899e+46, 8516740
3.67654e+19, 1.92817e+46, 8520381
3.67358e+19, 1.92662e+46, 8527243
3.67215e+19, 1.92587e+46, 8530561
3.67068e+19, 1.9251e+46, 8533977
3.66789e+19, 1.92363e+46, 8540472
3.66628e+19, 1.92279e+46, 8544223
3.66409e+19, 1.92164e+46, 8549326
3.66238e+19, 1.92074e+46, 8553327
3.66075e+19, 1.91989e+46, 8557133
3.65757e+19, 1.91822e+46, 8564568
3.656e+19, 1.9174e+46, 8568239
3.65391e+19, 1.9163e+46, 8573138
3.65229e+19, 1.91545e+46, 8576955
3.64902e+19, 1.91374e+46, 8584633
3.64741e+19, 1.91289e+46, 8588432
3.64543e+19, 1.91185e+46, 8593087
3.64378e+19, 1.91099e+46, 8596976
3.64028e+19, 1.90916e+46, 8605234
3.63859e+19, 1.90827e+46, 8609243
3.6361e+19, 1.90696e+46, 8615142
3.63446e+19, 1.9061e+46, 8619032
3.63168e+19, 1.90464e+46, 8625630
3.63007e+19, 1.9038e+46, 8629449
3.62845e+19, 1.90295e+46, 8633306
3.62662e+19, 1.90199e+46, 8637652
3.62512e+19, 1.9012e+46, 8641223
3.62353e+19, 1.90037e+46, 8645032
