[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
8.6407e-05, 0.0315152, 5030151
8.70838e-05, 0.0315148, 5033013
8.8155e-05, 0.0315157, 5035926
8.76616e-05, 0.0315152, 5038881
8.70433e-05, 0.0315155, 5041835
9.07508e-05, 0.0315144, 5044784
9.10979e-05, 0.0315147, 5047689
9.29426e-05, 0.0315154, 5050448
9.12474e-05, 0.0315156, 5053615
9.06278e-05, 0.0315166, 5056317
9.08991e-05, 0.0315159, 5059056
8.81805e-05, 0.0315163, 5062494
9.08015e-05, 0.031516, 5065068
9.03364e-05, 0.031517, 5067725
9.29015e-05, 0.031517, 5070429
9.36767e-05, 0.0315174, 5073079
9.25879e-05, 0.0315175, 5075392
9.22146e-05, 0.031517, 5078011
9.39779e-05, 0.0315168, 5080735
9.38525e-05, 0.0315175, 5083487
9.62023e-05, 0.0315171, 5086377
9.58257e-05, 0.0315166, 5089069
9.77312e-05, 0.0315164, 5091859
9.80536e-05, 0.0315167, 5094818
9.88691e-05, 0.0315169, 5097437
9.9367e-05, 0.0315165, 5100239
0.000101844, 0.0315157, 5103160
0.000102901, 0.0315159, 5106005
0.000106199, 0.0315157, 5108827
0.000104081, 0.0315154, 5111498
0.000101061, 0.0315158, 5114042
0.000101788, 0.0315154, 5116651
9.99649e-05, 0.0315147, 5122331
9.70872e-05, 0.031516, 5125192
9.84299e-05, 0.0315154, 5128045
9.65077e-05, 0.0315158, 5130929
0.000100715, 0.0315151, 5133709
9.90761e-05, 0.0315165, 5136476
9.70935e-05, 0.0315173, 5139259
9.71321e-05, 0.0315181, 5142063
9.6164e-05, 0.0315184, 5144941
9.35338e-05, 0.0315193, 5147770
9.40936e-05, 0.0315192, 5150554
9.20885e-05, 0.03152, 5153464
8.86376e-05, 0.0315193, 5156247
9.01099e-05, 0.0315183, 5159452
9.19243e-05, 0.0315188, 5162045
9.57212e-05, 0.0315181, 5165158
9.55622e-05, 0.0315183, 5168099
9.41451e-05, 0.0315185, 5170860
9.52264e-05, 0.0315179, 5173706
0.000101348, 0.031517, 5177616
0.000103538, 0.0315169, 5180451
0.000104209, 0.0315164, 5183302
0.000101387, 0.0315163, 5186111
0.000101986, 0.0315164, 5189334
0.000104448, 0.0315169, 5192176
0.000108799, 0.0315153, 5195035
0.00010917, 0.0315153, 5197751
0.000107117, 0.0315151, 5202801
0.000102557, 0.031516, 5205518
9.95178e-05, 0.0315163, 5208394
0.000101493, 0.0315163, 5212446
0.000100397, 0.0315163, 5215272
0.000102293, 0.0315152, 5218209
0.000104217, 0.0315154, 5221027
0.000104957, 0.0315151, 5223910
0.000102143, 0.0315151, 5226776
0.000103012, 0.0315155, 5229630
0.000104974, 0.0315151, 5232543
0.000103874, 0.0315144, 5235468
0.000106688, 0.0315137, 5238437
0.000103609, 0.0315141, 5241314
0.000101461, 0.0315145, 5244174
9.86162e-05, 0.0315151, 5247049
9.92601e-05, 0.0315156, 5249946
9.8746e-05, 0.0315154, 5252635
0.000100486, 0.0315149, 5255481
9.79367e-05, 0.0315162, 5258326
0.000101561, 0.0315158, 5261155
0.000101866, 0.0315151, 5263984
0.000104476, 0.0315139, 5266826
0.000105678, 0.0315129, 5273109
0.000105376, 0.0315139, 5276003
0.000103939, 0.0315145, 5278882
0.00010445, 0.0315147, 5281724
0.000105556, 0.0315141, 5285770
0.00010222, 0.0315138, 5288655
0.0001018, 0.0315152, 5292835
0.000102296, 0.0315152, 5295466
0.000106376, 0.0315143, 5300387
0.000105107, 0.0315142, 5303255
0.000103784, 0.031514, 5307150
0.000103084, 0.0315145, 5309894
0.000103391, 0.0315152, 5314642
0.000104127, 0.0315157, 5317361
0.000104228, 0.0315172, 5322257
0.000104652, 0.0315175, 5324898
0.000107288, 0.0315168, 5328997
0.000106875, 0.0315168, 5331724
0.000106065, 0.0315163, 5337165
0.000106484, 0.0315158, 5340148
0.000107655, 0.0315172, 5344570
0.000105476, 0.031518, 5347314
0.000106981, 0.0315185, 5350250
0.000105857, 0.0315176, 5353100
0.000105099, 0.0315169, 5356031
0.000106672, 0.031516, 5358981
0.000105544, 0.0315159, 5361858
0.000103095, 0.0315159, 5364736
0.000105299, 0.0315151, 5367655
0.000104628, 0.0315153, 5370496
0.000102805, 0.0315152, 5374484
0.00010408, 0.0315141, 5377190
0.000100565, 0.0315136, 5382375
0.000100451, 0.0315142, 5385096
0.000104215, 0.0315134, 5389342
0.0001043, 0.0315133, 5391769
0.000104669, 0.0315126, 5394071
0.00010513, 0.0315138, 5396529
0.000106686, 0.0315146, 5399299
0.000107344, 0.0315151, 5401452
0.000108919, 0.0315153, 5403854
0.000107606, 0.0315165, 5406449
0.000108366, 0.0315164, 5409529
0.000108516, 0.0315165, 5415655
0.000108618, 0.0315156, 5418081
0.000110078, 0.0315158, 5420505
0.000108848, 0.0315154, 5422912
0.00010937, 0.0315148, 5425256
0.000105883, 0.0315154, 5427595
0.000103603, 0.0315158, 5430415
0.000102655, 0.0315159, 5432971
0.00010133, 0.0315151, 5435276
0.000101863, 0.0315154, 5438165
0.000102243, 0.0315161, 5440370
0.000101257, 0.0315171, 5443239
0.000100367, 0.0315175, 5445542
9.6171e-05, 0.0315184, 5448771
9.7284e-05, 0.0315188, 5451068
9.82265e-05, 0.0315187, 5453212
9.58006e-05, 0.0315181, 5455753
9.46144e-05, 0.0315181, 5458029
9.50228e-05, 0.0315176, 5460590
9.59794e-05, 0.0315173, 5463215
9.52602e-05, 0.0315178, 5465669
9.51278e-05, 0.0315185, 5468232
9.44275e-05, 0.0315188, 5472663
9.48953e-05, 0.0315185, 5474990
9.43968e-05, 0.0315185, 5477603
9.26603e-05, 0.0315188, 5479727
9.11491e-05, 0.031519, 5482172
9.23361e-05, 0.0315189, 5484826
9.14823e-05, 0.03152, 5487556
8.84684e-05, 0.0315207, 5490289
8.50422e-05, 0.0315221, 5492907
8.55551e-05, 0.0315219, 5495575
8.44109e-05, 0.0315224, 5498295
8.36749e-05, 0.0315223, 5501192
8.24881e-05, 0.0315232, 5504039
8.53918e-05, 0.0315232, 5508748
8.34789e-05, 0.0315236, 5511365
8.47742e-05, 0.0315233, 5515965
8.28821e-05, 0.0315236, 5518654
8.17729e-05, 0.0315241, 5521446
8.17406e-05, 0.0315233, 5524228
8.2288e-05, 0.0315235, 5527054
8.34863e-05, 0.0315235, 5529999
8.48819e-05, 0.0315237, 5532810
8.68645e-05, 0.031524, 5535787
8.51308e-05, 0.031524, 5538895
8.70635e-05, 0.0315241, 5541962
8.66378e-05, 0.0315243, 5544527
8.5874e-05, 0.0315247, 5547277
8.44162e-05, 0.0315248, 5550138
8.64614e-05, 0.0315237, 5553001
8.57336e-05, 0.0315243, 5555925
8.32296e-05, 0.0315251, 5558537
8.3032e-05, 0.0315251, 5561426
8.36777e-05, 0.0315253, 5564262
8.81575e-05, 0.0315245, 5567815
8.65604e-05, 0.0315246, 5570967
8.5761e-05, 0.031525, 5573858
8.20764e-05, 0.0315252, 5576768
7.75874e-05, 0.0315263, 5579622
8.07031e-05, 0.0315254, 5583917
8.26738e-05, 0.0315246, 5586856
8.24347e-05, 0.0315246, 5589970
8.20474e-05, 0.0315242, 5593020
8.11756e-05, 0.0315246, 5595718
8.17828e-05, 0.0315251, 5598521
8.04991e-05, 0.0315258, 5601464
8.22824e-05, 0.031525, 5604263
8.3234e-05, 0.0315247, 5607045
8.4005e-05, 0.0315248, 5609688
8.56382e-05, 0.0315247, 5612478
8.67329e-05, 0.0315251, 5615974
8.784e-05, 0.0315254, 5618632
8.87522e-05, 0.0315256, 5621533
9.06939e-05, 0.0315253, 5624107
8.88424e-05, 0.0315262, 5626787
9.03506e-05, 0.0315269, 5629452
9.00457e-05, 0.0315268, 5633203
8.80936e-05, 0.0315276, 5635965
8.60444e-05, 0.0315277, 5640041
8.56202e-05, 0.0315271, 5642710
8.60341e-05, 0.0315266, 5645409
8.82063e-05, 0.0315266, 5648151
8.6141e-05, 0.0315273, 5652566
8.74182e-05, 0.0315277, 5655279
8.78243e-05, 0.0315271, 5657995
8.89651e-05, 0.0315269, 5660655
9.0534e-05, 0.0315264, 5663441
8.79319e-05, 0.0315258, 5668136
8.86349e-05, 0.0315261, 5670927
8.57033e-05, 0.0315252, 5674996
8.56103e-05, 0.0315258, 5677524
8.50926e-05, 0.0315261, 5680143
8.36993e-05, 0.0315257, 5687626
8.36115e-05, 0.0315253, 5690338
8.31871e-05, 0.031526, 5693100
8.60941e-05, 0.0315256, 5697940
8.50327e-05, 0.031526, 5700461
8.48352e-05, 0.0315261, 5703183
8.58101e-05, 0.0315263, 5705802
8.55208e-05, 0.0315264, 5708587
8.74829e-05, 0.0315262, 5711348
8.90239e-05, 0.0315249, 5714185
8.91804e-05, 0.0315255, 5717002
8.9293e-05, 0.0315256, 5719798
8.81144e-05, 0.0315254, 5722646
9.00854e-05, 0.0315245, 5725496
8.94666e-05, 0.0315248, 5728387
9.09035e-05, 0.0315248, 5731086
8.9059e-05, 0.0315253, 5733949
8.94023e-05, 0.0315253, 5736616
8.71189e-05, 0.0315257, 5739370
8.51124e-05, 0.0315261, 5743252
8.50873e-05, 0.0315256, 5746346
8.25188e-05, 0.0315256, 5748532
8.42775e-05, 0.0315259, 5751142
8.27862e-05, 0.0315261, 5753930
8.28338e-05, 0.0315255, 5756695
8.39939e-05, 0.0315268, 5761112
8.52706e-05, 0.0315267, 5763781
8.42717e-05, 0.0315262, 5766562
8.54433e-05, 0.0315256, 5771619
8.75091e-05, 0.0315258, 5774297
8.79172e-05, 0.0315257, 5777214
8.78595e-05, 0.0315253, 5779914
8.78325e-05, 0.0315259, 5782677
8.59672e-05, 0.0315266, 5785415
8.46511e-05, 0.0315267, 5788007
8.38732e-05, 0.0315265, 5790768
8.3733e-05, 0.0315263, 5795444
8.31458e-05, 0.0315272, 5798422
8.13982e-05, 0.0315272, 5801284
8.06921e-05, 0.0315275, 5804499
7.8505e-05, 0.0315281, 5807047
7.88276e-05, 0.0315279, 5809932
7.94522e-05, 0.0315274, 5812675
8.11868e-05, 0.0315271, 5815494
8.14348e-05, 0.031527, 5818294
8.47689e-05, 0.0315265, 5820613
8.67863e-05, 0.0315264, 5822678
8.63948e-05, 0.0315263, 5825282
8.38466e-05, 0.031527, 5827956
8.47987e-05, 0.0315258, 5830693
8.66177e-05, 0.0315256, 5833971
8.55733e-05, 0.0315254, 5836471
8.85903e-05, 0.0315249, 5839046
9.00842e-05, 0.0315241, 5841602
9.1559e-05, 0.0315237, 5843970
9.10793e-05, 0.031525, 5848547
9.19443e-05, 0.0315251, 5851241
9.12027e-05, 0.0315249, 5853618
9.25917e-05, 0.0315239, 5856109
8.9611e-05, 0.0315242, 5858394
8.80955e-05, 0.0315246, 5860931
8.79999e-05, 0.0315258, 5863424
8.9053e-05, 0.0315257, 5865981
8.84268e-05, 0.0315258, 5868912
8.90814e-05, 0.0315259, 5871875
8.78788e-05, 0.0315256, 5874505
8.62169e-05, 0.0315256, 5877633
8.75921e-05, 0.0315253, 5879836
8.47737e-05, 0.0315257, 5882317
8.52786e-05, 0.0315252, 5885063
8.46338e-05, 0.0315247, 5887810
8.68126e-05, 0.0315242, 5890564
8.71365e-05, 0.0315246, 5893290
8.72518e-05, 0.0315248, 5895901
8.85683e-05, 0.0315246, 5898517
8.80886e-05, 0.0315252, 5901031
8.34711e-05, 0.0315264, 5907436
8.20281e-05, 0.0315274, 5910311
8.0945e-05, 0.0315285, 5916780
8.0336e-05, 0.0315289, 5918518
7.97362e-05, 0.0315292, 5921229
8.30654e-05, 0.0315289, 5925526
8.04811e-05, 0.031529, 5928261
8.31384e-05, 0.0315272, 5934819
8.36395e-05, 0.0315272, 5937603
8.08501e-05, 0.0315266, 5942479
8.07328e-05, 0.0315269, 5945215
7.7022e-05, 0.0315275, 5949950
7.47405e-05, 0.0315279, 5952570
7.63449e-05, 0.0315273, 5957146
7.72974e-05, 0.0315274, 5959726
7.77788e-05, 0.0315277, 5964416
7.78714e-05, 0.031527, 5967333
7.80817e-05, 0.0315265, 5971709
7.9149e-05, 0.0315257, 5974471
8.19636e-05, 0.0315257, 5979158
8.36612e-05, 0.0315253, 5982059
8.44596e-05, 0.0315253, 5985967
8.57267e-05, 0.0315252, 5988670
8.23018e-05, 0.0315241, 5995542
8.02801e-05, 0.0315249, 5997974
7.73813e-05, 0.0315249, 6002717
7.97332e-05, 0.0315249, 6005537
7.86309e-05, 0.0315255, 6008354
7.78753e-05, 0.0315265, 6013473
7.76765e-05, 0.0315262, 6016231
7.99843e-05, 0.0315256, 6019065
7.71191e-05, 0.0315262, 6024057
7.64458e-05, 0.0315269, 6026881
7.33855e-05, 0.0315287, 6029667
7.2281e-05, 0.0315294, 6032498
7.37056e-05, 0.0315295, 6035090
7.57325e-05, 0.031529, 6037833
7.33662e-05, 0.0315288, 6041364
7.43218e-05, 0.0315288, 6044238
7.48239e-05, 0.0315292, 6048772
7.56402e-05, 0.0315295, 6051787
7.78567e-05, 0.0315296, 6054537
7.96334e-05, 0.0315295, 6057424
8.00748e-05, 0.0315293, 6060224
8.07189e-05, 0.0315288, 6063006
8.24486e-05, 0.0315284, 6067527
8.17203e-05, 0.0315287, 6070206
8.04672e-05, 0.0315282, 6073115
8.228e-05, 0.0315281, 6078764
8.30365e-05, 0.0315281, 6081336
8.54881e-05, 0.0315282, 6084140
8.13038e-05, 0.0315277, 6086850
7.8979e-05, 0.0315287, 6091071
7.56539e-05, 0.0315288, 6093687
7.33147e-05, 0.0315295, 6097025
7.45052e-05, 0.0315301, 6099919
7.24317e-05, 0.0315301, 6103956
7.20777e-05, 0.0315313, 6106613
7.40566e-05, 0.0315314, 6113263
7.18607e-05, 0.0315322, 6116207
7.10539e-05, 0.0315312, 6119511
7.03842e-05, 0.031531, 6122138
7.55955e-05, 0.0315303, 6127973
7.83037e-05, 0.0315307, 6130887
7.5902e-05, 0.0315318, 6136322
7.65844e-05, 0.0315315, 6139088
7.80075e-05, 0.0315307, 6142408
7.84158e-05, 0.0315306, 6145092
7.72713e-05, 0.0315315, 6147768
7.76483e-05, 0.0315319, 6150282
7.74797e-05, 0.0315318, 6152589
7.71382e-05, 0.0315319, 6155128
7.73372e-05, 0.0315331, 6157757
7.4935e-05, 0.0315345, 6160182
7.58971e-05, 0.0315349, 6162722
7.71138e-05, 0.0315347, 6165161
7.75535e-05, 0.0315348, 6167841
7.74676e-05, 0.0315347, 6170838
7.75679e-05, 0.0315344, 6173968
7.75521e-05, 0.0315348, 6176458
7.43754e-05, 0.0315359, 6180069
7.26768e-05, 0.0315368, 6182643
7.17596e-05, 0.0315371, 6185149
7.15767e-05, 0.0315372, 6188025
7.37946e-05, 0.0315368, 6190889
7.35218e-05, 0.0315363, 6193081
7.14182e-05, 0.0315368, 6195388
7.08592e-05, 0.0315372, 6198227
7.01602e-05, 0.0315379, 6200597
6.93657e-05, 0.031538, 6203162
7.08311e-05, 0.0315379, 6205568
7.30431e-05, 0.0315374, 6207845
7.19397e-05, 0.0315386, 6209991
7.2651e-05, 0.0315386, 6212876
7.08327e-05, 0.031539, 6215258
7.15481e-05, 0.0315394, 6217552
7.31711e-05, 0.0315398, 6220293
7.39879e-05, 0.0315395, 6223098
7.27703e-05, 0.0315397, 6225906
7.32396e-05, 0.0315386, 6228767
7.36594e-05, 0.0315381, 6231677
7.40737e-05, 0.0315383, 6234675
7.52176e-05, 0.0315389, 6237532
7.48437e-05, 0.0315394, 6240795
7.52906e-05, 0.031539, 6243333
7.61079e-05, 0.0315387, 6246112
7.6271e-05, 0.0315387, 6249256
7.60298e-05, 0.0315378, 6251870
7.19516e-05, 0.0315378, 6254663
7.13591e-05, 0.0315377, 6257672
7.07388e-05, 0.031538, 6260140
7.18328e-05, 0.0315382, 6262847
7.13421e-05, 0.031539, 6265558
6.96149e-05, 0.031539, 6268283
6.95707e-05, 0.0315387, 6271027
6.86009e-05, 0.0315388, 6273748
6.87394e-05, 0.0315388, 6276605
6.80153e-05, 0.0315383, 6279514
6.85708e-05, 0.0315374, 6283437
6.94139e-05, 0.0315384, 6286227
7.04201e-05, 0.0315387, 6289119
6.9786e-05, 0.0315389, 6294651
6.85161e-05, 0.0315402, 6297543
6.7423e-05, 0.0315398, 6300454
6.68424e-05, 0.0315393, 6303325
6.69181e-05, 0.0315392, 6307640
6.43174e-05, 0.0315397, 6310322
6.47406e-05, 0.0315396, 6313255
6.58938e-05, 0.0315392, 6316041
6.59268e-05, 0.0315396, 6321853
6.69445e-05, 0.0315403, 6327749
6.56503e-05, 0.0315403, 6330522
6.5575e-05, 0.03154, 6336786
6.65425e-05, 0.03154, 6339693
6.45511e-05, 0.0315411, 6343989
6.30523e-05, 0.0315416, 6346723
6.13543e-05, 0.0315424, 6351246
6.48845e-05, 0.031542, 6353924
6.53672e-05, 0.0315415, 6358798
6.78225e-05, 0.0315409, 6361561
6.48984e-05, 0.0315407, 6364427
6.50199e-05, 0.0315411, 6367276
6.5591e-05, 0.0315404, 6370134
6.41568e-05, 0.0315406, 6373005
6.40015e-05, 0.0315402, 6375999
6.38797e-05, 0.0315408, 6379274
6.41724e-05, 0.0315414, 6381950
6.78009e-05, 0.0315403, 6384544
6.88111e-05, 0.0315403, 6387092
6.93584e-05, 0.0315394, 6389791
6.77555e-05, 0.0315393, 6392527
6.4334e-05, 0.0315397, 6396321
6.58464e-05, 0.0315391, 6398895
6.49198e-05, 0.0315381, 6401731
6.44251e-05, 0.0315388, 6404892
6.20987e-05, 0.031539, 6407708
6.29508e-05, 0.0315386, 6411612
6.00729e-05, 0.0315382, 6414422
6.11162e-05, 0.0315373, 6417249
6.02668e-05, 0.0315374, 6422825
5.95416e-05, 0.031537, 6425513
6.21554e-05, 0.0315363, 6428199
6.15004e-05, 0.0315357, 6431592
6.37304e-05, 0.0315354, 6434118
6.37828e-05, 0.0315351, 6436683
6.50242e-05, 0.0315349, 6441783
6.58244e-05, 0.0315349, 6444449
6.53715e-05, 0.0315352, 6446891
6.55792e-05, 0.0315352, 6451479
6.36065e-05, 0.0315362, 6454074
6.33961e-05, 0.0315357, 6456826
6.53984e-05, 0.0315357, 6460991
6.58465e-05, 0.0315352, 6463868
6.49445e-05, 0.0315355, 6466735
6.43393e-05, 0.0315362, 6470340
6.16929e-05, 0.0315366, 6473139
6.32451e-05, 0.0315365, 6476313
6.36167e-05, 0.0315366, 6479106
6.22379e-05, 0.031536, 6482562
6.25618e-05, 0.0315355, 6485429
6.10187e-05, 0.0315361, 6489197
6.40226e-05, 0.0315361, 6491864
6.49595e-05, 0.0315363, 6494670
6.78149e-05, 0.0315353, 6500476
6.44926e-05, 0.0315355, 6503345
6.38899e-05, 0.0315352, 6506126
6.42788e-05, 0.0315349, 6508917
6.28719e-05, 0.0315345, 6512637
6.30663e-05, 0.0315355, 6515217
6.12942e-05, 0.0315358, 6518019
6.17284e-05, 0.0315359, 6520889
5.89757e-05, 0.0315361, 6525268
6.02949e-05, 0.0315356, 6527962
5.90348e-05, 0.0315355, 6530712
5.9167e-05, 0.0315349, 6533398
6.0647e-05, 0.0315345, 6536115
5.96005e-05, 0.0315345, 6538660
6.21803e-05, 0.0315352, 6544342
5.8431e-05, 0.0315361, 6547132
5.87528e-05, 0.0315358, 6550471
6.08061e-05, 0.0315354, 6553104
5.8708e-05, 0.0315361, 6557220
6.1027e-05, 0.031536, 6559878
6.02753e-05, 0.0315361, 6564448
5.95865e-05, 0.0315352, 6567223
6.02133e-05, 0.0315348, 6571560
5.98574e-05, 0.0315351, 6573965
5.92114e-05, 0.0315343, 6579913
5.79746e-05, 0.0315341, 6582325
5.69362e-05, 0.0315341, 6584868
5.67729e-05, 0.0315348, 6587309
5.76459e-05, 0.0315342, 6589991
5.7652e-05, 0.031534, 6592716
6.0956e-05, 0.0315336, 6595566
5.94386e-05, 0.0315332, 6598447
5.85903e-05, 0.0315324, 6601162
5.90473e-05, 0.0315317, 6604034
5.68069e-05, 0.0315325, 6606854
5.67366e-05, 0.031532, 6609741
5.81556e-05, 0.0315318, 6612517
5.98804e-05, 0.0315321, 6615370
5.90275e-05, 0.0315323, 6618167
6.02543e-05, 0.0315325, 6620993
5.88869e-05, 0.0315325, 6623793
6.12713e-05, 0.0315321, 6626656
6.02683e-05, 0.0315319, 6629500
6.25978e-05, 0.0315319, 6633913
6.72962e-05, 0.0315315, 6636583
7.09613e-05, 0.0315307, 6640980
7.11101e-05, 0.0315303, 6643463
7.4087e-05, 0.0315305, 6647599
7.59442e-05, 0.0315308, 6650327
7.40789e-05, 0.0315309, 6654243
7.38565e-05, 0.0315309, 6656806
7.45683e-05, 0.0315306, 6661186
7.71345e-05, 0.0315301, 6663802
7.71011e-05, 0.0315295, 6668413
7.85753e-05, 0.0315295, 6671041
7.72281e-05, 0.0315305, 6674377
7.96176e-05, 0.0315302, 6676845
8.06165e-05, 0.03153, 6682411
7.98005e-05, 0.0315297, 6684961
8.10833e-05, 0.03153, 6687554
8.05695e-05, 0.0315299, 6690123
8.13871e-05, 0.0315301, 6692924
8.19676e-05, 0.0315306, 6695626
8.24473e-05, 0.0315306, 6698280
7.95819e-05, 0.0315307, 6701123
7.98064e-05, 0.0315302, 6704007
8.04305e-05, 0.0315302, 6706842
8.22967e-05, 0.0315305, 6709565
8.51895e-05, 0.0315301, 6712384
8.7231e-05, 0.0315306, 6715203
8.85736e-05, 0.0315306, 6717981
8.99313e-05, 0.0315307, 6720855
9.18296e-05, 0.0315308, 6723737
9.02314e-05, 0.0315311, 6726564
8.98836e-05, 0.031531, 6729430
8.97677e-05, 0.0315313, 6732212
9.09024e-05, 0.0315312, 6735006
8.59177e-05, 0.0315312, 6739802
8.38333e-05, 0.0315315, 6742605
8.64146e-05, 0.031531, 6746897
8.96967e-05, 0.0315305, 6752629
9.02492e-05, 0.0315298, 6755428
8.96013e-05, 0.0315301, 6759516
8.66644e-05, 0.0315306, 6762082
8.9489e-05, 0.0315308, 6766615
8.68784e-05, 0.0315314, 6769276
8.77547e-05, 0.0315315, 6772091
9.30908e-05, 0.0315312, 6777527
9.09989e-05, 0.0315317, 6780134
9.29156e-05, 0.0315304, 6785192
8.93928e-05, 0.03153, 6790723
9.23567e-05, 0.0315294, 6793472
8.91514e-05, 0.0315299, 6796126
9.13942e-05, 0.0315297, 6802372
9.26588e-05, 0.0315291, 6805278
9.36872e-05, 0.0315286, 6809158
9.47383e-05, 0.0315291, 6811806
9.44295e-05, 0.0315287, 6814666
9.5248e-05, 0.0315286, 6819944
9.48426e-05, 0.0315294, 6822659
9.53463e-05, 0.0315299, 6827418
9.69721e-05, 0.0315294, 6830205
9.5383e-05, 0.0315289, 6833847
9.89952e-05, 0.0315283, 6836872
9.90932e-05, 0.0315284, 6839349
9.96705e-05, 0.0315283, 6842217
0.000101119, 0.0315277, 6845135
0.000101928, 0.0315281, 6848341
0.000104844, 0.0315277, 6851138
0.000106798, 0.0315278, 6854057
0.000105022, 0.0315275, 6858426
0.000105021, 0.0315269, 6861334
0.000105251, 0.0315272, 6863998
0.000105388, 0.0315278, 6866831
0.000103961, 0.031527, 6870199
0.000103974, 0.0315267, 6872987
0.000104235, 0.0315265, 6875677
0.000107283, 0.0315265, 6878547
0.000106478, 0.0315258, 6881326
0.000103991, 0.031526, 6884079
0.000102055, 0.0315265, 6889791
0.000102806, 0.0315265, 6892415
0.000104901, 0.0315261, 6895250
0.000106401, 0.0315266, 6900400
0.000107827, 0.0315271, 6903112
0.000107399, 0.0315264, 6905967
0.000107406, 0.031526, 6908788
0.000107625, 0.0315257, 6913390
0.000108887, 0.0315252, 6916280
0.00010812, 0.0315248, 6918984
0.000108043, 0.031525, 6921824
0.000108878, 0.0315249, 6928028
0.000108127, 0.0315252, 6930814
0.000107808, 0.0315261, 6933684
0.000106775, 0.0315258, 6936504
0.00010768, 0.031527, 6940671
0.000108106, 0.0315271, 6943168
0.000108835, 0.0315272, 6947480
0.000107151, 0.0315277, 6949989
0.000108036, 0.0315276, 6952491
0.000108905, 0.0315276, 6955786
0.000106231, 0.0315289, 6959011
0.000105828, 0.0315292, 6961915
0.000105739, 0.031529, 6964573
0.000107247, 0.031529, 6967454
0.00010934, 0.0315284, 6970244
0.000108672, 0.0315282, 6973112
0.000106586, 0.0315286, 6975870
0.00010441, 0.0315288, 6979641
0.000106138, 0.031529, 6982510
0.000105263, 0.0315293, 6985397
0.000105163, 0.0315287, 6989320
0.000106858, 0.0315288, 6992320
0.000106532, 0.0315284, 6995035
0.000108717, 0.0315281, 6997913
0.000110716, 0.0315285, 7000747
0.000110788, 0.0315284, 7003553
0.000110773, 0.0315284, 7006356
0.00010739, 0.0315287, 7009223
0.000105522, 0.0315285, 7011976
0.000104519, 0.031529, 7014801
0.000107316, 0.0315285, 7017562
0.000105793, 0.0315287, 7020435
0.00010659, 0.0315283, 7023359
0.000107555, 0.0315286, 7026146
0.000106402, 0.0315278, 7029048
0.000105363, 0.0315278, 7032027
0.000103895, 0.0315277, 7034758
0.00010519, 0.0315278, 7037548
0.000106632, 0.0315279, 7040308
0.000107278, 0.0315273, 7043137
0.000108392, 0.0315263, 7046006
0.000108026, 0.0315269, 7048718
0.000108963, 0.0315277, 7051506
0.000110015, 0.0315282, 7054147
0.000109089, 0.0315291, 7058259
0.000109133, 0.0315283, 7061159
0.000112516, 0.031528, 7063825
0.000113698, 0.0315279, 7066499
0.000115206, 0.0315275, 7069205
0.00011447, 0.0315279, 7072753
0.000115594, 0.0315277, 7075592
0.000113611, 0.0315279, 7078461
0.000113957, 0.0315277, 7081334
0.000115224, 0.0315278, 7083963
0.000115865, 0.0315277, 7087101
0.000116076, 0.0315281, 7090012
0.000115945, 0.031528, 7093033
0.000117135, 0.0315271, 7095597
0.000117995, 0.0315273, 7098253
0.000117523, 0.0315269, 7101069
0.00011862, 0.0315263, 7104982
0.000114618, 0.031527, 7107879
0.000114712, 0.0315271, 7110773
0.000113022, 0.0315272, 7113511
0.000115293, 0.0315272, 7116416
0.000114703, 0.0315269, 7119275
0.000114513, 0.0315268, 7122047
0.000113036, 0.0315269, 7124720
0.000114142, 0.0315266, 7128498
0.000113991, 0.0315265, 7131369
0.00011397, 0.031526, 7133981
0.000113994, 0.0315264, 7136637
0.000113877, 0.0315262, 7140281
0.000115612, 0.0315259, 7143213
0.000113799, 0.0315251, 7146219
0.00011322, 0.0315256, 7149240
0.000113066, 0.0315253, 7152259
0.000113834, 0.0315254, 7155249
0.000115621, 0.0315253, 7158159
0.000117095, 0.0315253, 7161192
0.00011497, 0.0315252, 7164133
0.000114645, 0.0315247, 7166944
0.000114795, 0.0315247, 7169712
0.000113718, 0.031525, 7172520
0.000113171, 0.0315252, 7175991
0.000111997, 0.0315254, 7179016
0.000112014, 0.031525, 7182032
0.0001138, 0.0315248, 7185057
0.000113338, 0.0315253, 7187724
0.000112604, 0.0315251, 7190561
0.00011155, 0.0315249, 7193399
0.000109358, 0.0315258, 7196186
0.00010806, 0.0315252, 7200093
0.000109362, 0.031525, 7203703
0.000110505, 0.0315248, 7205841
0.000109319, 0.0315259, 7208651
0.000109314, 0.0315259, 7211540
0.000106933, 0.0315259, 7215355
0.000107717, 0.031526, 7218293
0.00010998, 0.0315259, 7221273
0.000110189, 0.0315259, 7224337
0.000110523, 0.0315261, 7227005
0.000108184, 0.031526, 7230293
0.000107725, 0.0315259, 7233160
0.000109014, 0.0315258, 7235970
0.000107484, 0.0315257, 7238434
0.000108547, 0.0315257, 7241390
0.000111522, 0.0315252, 7244287
0.000112307, 0.0315249, 7247096
0.000111975, 0.0315252, 7249816
0.000109242, 0.0315261, 7253924
0.000108939, 0.0315265, 7256907
0.000106854, 0.0315272, 7259604
0.000109321, 0.0315273, 7262350
