[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.000513504, 1.30891, 6544330
0.000512762, 1.30892, 6546791
0.000500212, 1.30891, 6549333
0.000494929, 1.30891, 6551852
0.000510555, 1.3089, 6554377
0.000494593, 1.30888, 6556918
0.000493943, 1.30886, 6559373
0.000481376, 1.30886, 6561535
0.000482974, 1.30886, 6563818
0.000492151, 1.30886, 6566663
0.000496128, 1.30888, 6568755
0.000508791, 1.30888, 6571008
0.000506389, 1.30889, 6573461
0.000500629, 1.30888, 6576308
0.000490457, 1.30887, 6578491
0.000505552, 1.30889, 6580916
0.000493108, 1.30888, 6583199
0.000484855, 1.30889, 6586637
0.000500655, 1.30889, 6589015
0.000495262, 1.30889, 6591960
0.000501043, 1.30889, 6594205
0.000495109, 1.30888, 6596374
0.00049991, 1.30889, 6598603
0.00048215, 1.30889, 6600838
0.000476434, 1.30889, 6603175
0.000480535, 1.3089, 6605435
0.000487645, 1.30891, 6607712
0.00048809, 1.30891, 6610052
0.000486741, 1.30893, 6612699
0.00047767, 1.30894, 6615016
0.0004798, 1.30894, 6617365
0.000500918, 1.30895, 6619632
0.000489446, 1.30895, 6622065
0.000488119, 1.30896, 6624446
0.000482029, 1.30896, 6626722
0.000488642, 1.30897, 6628916
0.000497358, 1.30898, 6631160
0.000502738, 1.30899, 6633368
0.000502317, 1.30897, 6635825
0.000512733, 1.30897, 6638227
0.000508445, 1.30897, 6640723
0.000503119, 1.30896, 6643329
0.000513658, 1.30898, 6645421
0.000519852, 1.309, 6648151
0.000527688, 1.30898, 6650396
0.000511176, 1.30898, 6652710
0.000512081, 1.30899, 6655123
0.000514375, 1.309, 6657622
0.000521553, 1.30899, 6659922
0.000531764, 1.30901, 6662193
0.000536805, 1.30903, 6664288
0.000539006, 1.30902, 6666184
0.000533497, 1.30902, 6668523
0.000546538, 1.30902, 6671059
0.000534775, 1.30903, 6674459
0.00052276, 1.30902, 6677001
0.000536316, 1.30902, 6679540
0.000547665, 1.30901, 6682135
0.000555039, 1.30901, 6685219
0.000555867, 1.30902, 6687873
0.000544312, 1.30902, 6690614
0.000539503, 1.30902, 6693296
0.000546929, 1.30904, 6696082
0.000548076, 1.30905, 6698749
0.000541028, 1.30904, 6701376
0.000548981, 1.30904, 6704101
0.000556745, 1.30906, 6706757
0.000556267, 1.30905, 6709181
0.00055803, 1.30906, 6711782
0.00055255, 1.30907, 6714255
0.000550637, 1.30907, 6716832
0.000540895, 1.30907, 6719528
0.000542553, 1.30907, 6722137
0.00054538, 1.30907, 6724542
0.000546086, 1.30906, 6727546
0.000547104, 1.30905, 6730253
0.000540604, 1.30904, 6732888
0.000550644, 1.30904, 6735585
0.000565809, 1.30903, 6738345
0.000565126, 1.30904, 6741217
0.000561427, 1.30904, 6743680
0.000554317, 1.30903, 6746197
0.000532859, 1.30903, 6748639
0.000535992, 1.30903, 6751052
0.000532042, 1.30903, 6753556
0.000529649, 1.30903, 6756027
0.000533122, 1.30904, 6758562
0.000539089, 1.30904, 6761007
0.000535435, 1.30904, 6763554
0.000536461, 1.30904, 6766109
0.000529901, 1.30905, 6768373
0.000527991, 1.30905, 6770669
0.000538312, 1.30907, 6773092
0.000532762, 1.30907, 6775558
0.000530674, 1.30906, 6777976
0.000533911, 1.30906, 6780432
0.000535789, 1.30904, 6785113
0.000538091, 1.30904, 6787546
0.00053921, 1.30904, 6789936
0.00054818, 1.30904, 6792604
0.000555061, 1.30903, 6795011
0.000556493, 1.30904, 6797761
0.000550662, 1.30902, 6800565
0.000530336, 1.30901, 6802920
0.000537047, 1.30901, 6805301
0.000530267, 1.30901, 6807667
0.000523232, 1.309, 6810164
0.000518219, 1.309, 6812610
0.000519475, 1.309, 6814733
0.000523727, 1.309, 6816961
0.000527474, 1.309, 6819683
0.000527259, 1.30901, 6821721
0.000523888, 1.30902, 6824152
0.000535679, 1.30903, 6826589
0.000533824, 1.30902, 6829017
0.000544162, 1.30903, 6831519
0.000545453, 1.30904, 6833884
0.000537504, 1.30903, 6836305
0.000533443, 1.30904, 6838531
0.000525454, 1.30905, 6841191
0.000537153, 1.30906, 6843502
0.00053236, 1.30906, 6846010
0.000532525, 1.30906, 6848412
0.000534994, 1.30906, 6850936
0.000542347, 1.30905, 6853417
0.000530033, 1.30905, 6855899
0.000538714, 1.30905, 6858371
0.000545492, 1.30904, 6860820
0.000549937, 1.30906, 6863271
0.000550932, 1.30907, 6865657
0.000561647, 1.30907, 6868139
0.000553954, 1.30907, 6870710
0.000559942, 1.30906, 6873200
0.000573731, 1.30908, 6875676
0.000563496, 1.30908, 6878215
0.000563436, 1.30909, 6880854
0.000560634, 1.30907, 6883234
0.000561088, 1.30907, 6885773
0.000563281, 1.30909, 6888165
0.000571068, 1.3091, 6890615
0.00055899, 1.3091, 6893028
0.00055535, 1.30911, 6895492
0.000561236, 1.30911, 6897993
0.000555773, 1.30911, 6900465
0.000558151, 1.30911, 6903011
0.000557827, 1.30911, 6905775
0.00055178, 1.30911, 6907902
0.000557169, 1.3091, 6910087
0.000555963, 1.3091, 6912245
0.000551916, 1.30909, 6914622
0.000550193, 1.30909, 6916780
0.000544133, 1.3091, 6919149
0.000531617, 1.30909, 6921741
0.000538581, 1.30908, 6924184
0.000534369, 1.30906, 6926443
0.000518189, 1.30906, 6928800
0.000522674, 1.30906, 6931442
0.000513244, 1.30906, 6933698
0.0005184, 1.30906, 6935915
0.000515294, 1.30906, 6938146
0.000521496, 1.30908, 6940342
0.000525892, 1.30907, 6942694
0.000517425, 1.30907, 6945056
0.000518771, 1.30907, 6947415
0.000518012, 1.30907, 6949776
0.000520404, 1.30905, 6952101
0.000522138, 1.30904, 6954448
0.00051984, 1.30905, 6956997
0.000509962, 1.30906, 6958829
0.000523334, 1.30906, 6961156
0.000538851, 1.30906, 6963201
0.000544246, 1.30907, 6965476
0.00055918, 1.30907, 6967767
0.000573355, 1.30908, 6970140
0.000570721, 1.30909, 6972514
0.000571369, 1.30909, 6974837
0.000575882, 1.30907, 6977418
0.00058544, 1.30906, 6979563
0.000574776, 1.30907, 6981988
0.000564392, 1.30906, 6984630
0.000560563, 1.30907, 6986943
0.000553782, 1.30906, 6989111
0.000550775, 1.30905, 6991442
0.000542264, 1.30906, 6993810
0.000536079, 1.30906, 6995961
0.000541432, 1.30906, 6998335
0.000531499, 1.30906, 7000618
0.000542824, 1.30906, 7002963
0.000544135, 1.30906, 7005329
0.000549953, 1.30905, 7007718
0.000549312, 1.30905, 7010037
0.000548805, 1.30906, 7012397
0.000543965, 1.30905, 7014761
0.000545141, 1.30904, 7017078
0.000554837, 1.30904, 7019553
0.000539822, 1.30905, 7022260
0.000551413, 1.30908, 7027152
0.000550735, 1.30907, 7029709
0.000551485, 1.30906, 7032167
0.000562715, 1.30907, 7034583
0.000567963, 1.30908, 7037087
0.000569677, 1.30907, 7039582
0.000578372, 1.30908, 7042097
0.000571149, 1.30908, 7044573
0.000575941, 1.30908, 7046661
0.000572179, 1.30908, 7049207
0.000571076, 1.30905, 7051904
0.000561539, 1.30905, 7054415
0.000566986, 1.30905, 7056985
0.000554564, 1.30907, 7059629
0.000549621, 1.30906, 7062128
0.0005594, 1.30906, 7064405
0.000578623, 1.30908, 7066833
0.00056183, 1.30907, 7069400
0.000554889, 1.30907, 7071905
0.000576493, 1.30908, 7074469
0.000577729, 1.30908, 7077009
0.000562088, 1.30907, 7079390
0.000564281, 1.30907, 7081792
0.000554068, 1.30906, 7084318
0.000552589, 1.30905, 7086727
0.000542235, 1.30905, 7089304
0.000540974, 1.30906, 7091663
0.000555591, 1.30906, 7095538
0.000550356, 1.30906, 7097909
0.000538756, 1.30906, 7100205
0.000544127, 1.30907, 7102411
0.000540189, 1.30905, 7104779
0.000540168, 1.30905, 7107505
0.000538335, 1.30906, 7110282
0.000547511, 1.30906, 7112596
0.000545233, 1.30906, 7115528
0.000545995, 1.30905, 7117957
0.000536674, 1.30905, 7120360
0.000538964, 1.30904, 7122597
0.000535193, 1.30905, 7124872
0.000531884, 1.30906, 7127155
0.000530036, 1.30907, 7129612
0.000532143, 1.30907, 7131802
0.000526292, 1.30908, 7134100
0.000526367, 1.30907, 7136297
0.000523536, 1.30908, 7138888
0.000523951, 1.30908, 7141337
0.000520633, 1.30909, 7143635
0.000506693, 1.30907, 7145750
0.000507934, 1.30906, 7148507
0.000524479, 1.30906, 7151215
0.000522268, 1.30906, 7153736
0.00052686, 1.30908, 7156080
0.000535296, 1.30908, 7158408
0.000535186, 1.30907, 7160656
0.000540621, 1.30908, 7163097
0.00052769, 1.30908, 7165388
0.000532496, 1.30909, 7167605
0.000534836, 1.30909, 7169831
0.000545792, 1.30908, 7172207
0.000542422, 1.30909, 7174530
0.000547399, 1.30908, 7176894
0.00054398, 1.30907, 7179359
0.000539392, 1.30907, 7181847
0.000535601, 1.30905, 7184508
0.000536915, 1.30905, 7187437
0.000524857, 1.30905, 7190096
0.000520741, 1.30904, 7193032
0.000523064, 1.30904, 7195647
0.000511141, 1.30903, 7198258
0.00050611, 1.30903, 7200894
0.000500052, 1.30903, 7203490
0.000497698, 1.30902, 7205867
0.00049376, 1.30902, 7208391
0.000501403, 1.30902, 7210895
0.000510208, 1.30904, 7213451
0.000512328, 1.30905, 7216041
0.000504413, 1.30904, 7218461
0.000500576, 1.30905, 7220783
0.00049865, 1.30904, 7223059
0.000501101, 1.30904, 7226110
0.000505732, 1.30905, 7229084
0.00050787, 1.30906, 7230913
0.000502587, 1.30906, 7233138
0.000499523, 1.30906, 7235395
0.000494599, 1.30906, 7237896
0.000480764, 1.30904, 7240357
0.000490405, 1.30903, 7242781
0.000479501, 1.30904, 7245151
0.000483211, 1.30904, 7247392
0.000486379, 1.30905, 7249872
0.000495503, 1.30904, 7252322
0.000487881, 1.30904, 7254826
0.000511992, 1.30904, 7257194
0.000516402, 1.30902, 7259734
0.000525593, 1.30902, 7262194
0.000526185, 1.30902, 7264804
0.000513342, 1.30903, 7267116
0.000517445, 1.30903, 7269604
0.000519498, 1.30903, 7272063
0.000498658, 1.30902, 7274792
0.000488552, 1.30903, 7277188
0.000479872, 1.30903, 7279991
0.000473906, 1.30904, 7282109
0.000473209, 1.30904, 7284447
0.000466892, 1.30902, 7286926
0.0004611, 1.30903, 7289370
0.000461334, 1.30902, 7291849
0.000452797, 1.30903, 7294360
0.000444948, 1.30903, 7296959
0.000447295, 1.30905, 7299396
0.000442602, 1.30904, 7301809
0.000448742, 1.30903, 7304346
0.000448985, 1.30904, 7306954
0.00044476, 1.30902, 7309704
0.00044716, 1.30903, 7312559
0.000450787, 1.30904, 7314884
0.000446994, 1.30903, 7317300
0.000458165, 1.30904, 7319707
0.000461027, 1.30903, 7322219
0.000465278, 1.30904, 7324605
0.00045895, 1.30904, 7327093
0.000459177, 1.30904, 7329419
0.00045134, 1.30903, 7331798
0.00044613, 1.30903, 7334157
0.000440594, 1.30904, 7336531
0.000428303, 1.30904, 7339029
0.000428989, 1.30903, 7341356
0.000433976, 1.30903, 7343748
0.000432987, 1.30902, 7346056
0.000436192, 1.30902, 7348405
0.000422529, 1.30904, 7350744
0.000416162, 1.30904, 7353356
0.00041194, 1.30904, 7355749
0.000420884, 1.30905, 7358188
0.000428225, 1.30905, 7360580
0.000422568, 1.30903, 7362876
0.000421507, 1.30904, 7365230
0.000429317, 1.30905, 7367616
0.00041908, 1.30905, 7370153
0.000419487, 1.30906, 7372717
0.000420027, 1.30908, 7375223
0.00042326, 1.30908, 7377853
0.000428291, 1.30908, 7380468
0.000421194, 1.30907, 7382979
0.000431608, 1.30908, 7386532
0.000426195, 1.30909, 7390426
0.000419913, 1.30911, 7392795
0.000422936, 1.3091, 7395262
0.000424334, 1.30909, 7397731
0.000431985, 1.3091, 7400188
0.000431806, 1.3091, 7402481
0.000421996, 1.30909, 7405008
0.00041128, 1.30908, 7407523
0.000410441, 1.30907, 7410089
0.000417704, 1.30907, 7412732
0.000413915, 1.30908, 7415258
0.000408361, 1.30907, 7417837
0.000397182, 1.30906, 7420367
0.00039678, 1.30906, 7422919
0.000403003, 1.30907, 7425427
0.00040749, 1.30905, 7427975
0.000412299, 1.30907, 7430597
0.000408466, 1.30908, 7433021
0.000412103, 1.30909, 7435561
0.000424051, 1.30911, 7438008
0.000420725, 1.30911, 7440511
0.000418476, 1.30909, 7443056
0.000407675, 1.30909, 7445571
0.00039816, 1.30909, 7448078
0.00039419, 1.30908, 7450846
0.0003982, 1.30908, 7453328
0.000388633, 1.30907, 7456028
0.00038072, 1.30907, 7458480
0.000371619, 1.30907, 7461072
0.000384879, 1.30907, 7463875
0.000375929, 1.30906, 7466957
0.000393032, 1.30904, 7470156
0.000376494, 1.30902, 7473110
0.000382081, 1.30902, 7476721
0.000376035, 1.30901, 7478867
0.000365146, 1.30899, 7481208
0.00034951, 1.30899, 7483527
0.0003465, 1.30899, 7486048
0.000355802, 1.30898, 7488299
0.00035059, 1.30898, 7490654
0.000335478, 1.30899, 7493008
0.000323856, 1.30898, 7495259
0.000325012, 1.30899, 7497680
0.00032331, 1.30899, 7500187
0.000318525, 1.30898, 7502702
0.000318893, 1.30898, 7505251
0.000322633, 1.30898, 7507802
0.000325833, 1.30898, 7510184
0.00032733, 1.30899, 7512744
0.000337431, 1.309, 7515286
0.000343654, 1.309, 7517780
0.000354088, 1.30902, 7520261
0.000352297, 1.309, 7522732
0.000342177, 1.30901, 7525216
0.000335698, 1.30901, 7527697
0.000349637, 1.30902, 7530105
0.000343759, 1.30902, 7532532
0.000351929, 1.30903, 7535011
0.000349893, 1.30901, 7537442
0.0003645, 1.30902, 7539760
0.000376894, 1.30902, 7542211
0.000377071, 1.30901, 7544793
0.0003823, 1.30901, 7547259
0.000372847, 1.309, 7550003
0.0003805, 1.30899, 7552715
0.000368674, 1.309, 7555320
0.000365058, 1.30901, 7557941
0.000365154, 1.30901, 7560551
0.000367568, 1.30901, 7563301
0.000374794, 1.30899, 7566035
0.000385399, 1.309, 7569066
0.000374461, 1.30899, 7572163
0.000370987, 1.30899, 7575201
0.0003633, 1.30899, 7578406
0.000363011, 1.30899, 7581818
0.000366589, 1.30901, 7585118
0.000373687, 1.309, 7588826
0.000382397, 1.309, 7592331
0.000380239, 1.30899, 7595512
0.000384704, 1.30899, 7598839
0.000389548, 1.30899, 7602198
0.000401214, 1.30899, 7605565
0.00037261, 1.30898, 7608888
0.000371678, 1.30897, 7612174
0.000367826, 1.30896, 7615646
0.000353495, 1.30896, 7619362
0.000348271, 1.30897, 7622903
0.000331837, 1.30896, 7626081
0.000340538, 1.30895, 7629371
0.000350046, 1.30894, 7632783
0.000359843, 1.30896, 7636126
0.000363685, 1.30896, 7639309
0.000356117, 1.30897, 7642603
0.000352388, 1.30896, 7645759
0.000352602, 1.30897, 7648988
0.000354987, 1.30896, 7652226
0.000341407, 1.30896, 7654907
0.000358141, 1.30896, 7657554
0.000355981, 1.30897, 7659971
0.000372581, 1.30897, 7662408
0.000365671, 1.30898, 7664810
0.000364683, 1.309, 7667258
0.00037547, 1.30901, 7669703
0.000398882, 1.30901, 7672192
0.000405864, 1.30903, 7674697
0.000403786, 1.30903, 7677135
0.000407521, 1.30903, 7679621
0.000405236, 1.30903, 7682156
0.000402316, 1.30903, 7684826
0.000409217, 1.30903, 7687325
0.000421843, 1.30903, 7690396
0.000415467, 1.30903, 7692930
0.000412433, 1.30903, 7695415
0.000421105, 1.30902, 7697873
0.000422175, 1.30901, 7700865
0.000418508, 1.30901, 7703136
0.000408702, 1.30901, 7705513
0.00041665, 1.30901, 7707933
0.000414933, 1.30901, 7710149
0.000413076, 1.30901, 7712577
0.000413415, 1.309, 7714953
0.000418247, 1.30899, 7717273
0.00041626, 1.30898, 7719696
0.000410734, 1.30896, 7722068
0.000410222, 1.30896, 7724440
0.000414295, 1.30896, 7726819
0.000427512, 1.30895, 7729178
0.00042549, 1.30895, 7731554
0.000433904, 1.30896, 7733979
0.000437412, 1.30895, 7736484
0.000432558, 1.30896, 7738987
0.000426852, 1.30895, 7741497
0.000435708, 1.30896, 7743986
0.000425462, 1.30895, 7746494
0.000422038, 1.30895, 7749040
0.000408754, 1.30893, 7751699
0.000405105, 1.30893, 7754193
0.00041062, 1.30893, 7756734
0.000415699, 1.30893, 7759251
0.000413497, 1.30895, 7761724
0.000412268, 1.30894, 7764216
0.000419452, 1.30895, 7766744
0.00042607, 1.30894, 7769162
0.000417719, 1.30894, 7771605
0.000408844, 1.30894, 7774240
0.000410812, 1.30895, 7776757
0.000422285, 1.30895, 7779285
0.000420999, 1.30894, 7781837
0.00044364, 1.30894, 7784388
0.000425805, 1.30893, 7786920
0.000416034, 1.30894, 7789421
0.000414689, 1.30894, 7791805
0.00040872, 1.30893, 7794369
0.000412316, 1.30894, 7796947
0.000417735, 1.30894, 7799367
0.000406649, 1.30894, 7801869
0.000405754, 1.30893, 7804359
0.000404186, 1.30894, 7806694
0.000404213, 1.30892, 7809085
0.000404516, 1.30892, 7811536
0.000402605, 1.30893, 7814055
0.000412702, 1.30893, 7816499
0.000421001, 1.30895, 7818986
0.000418978, 1.30895, 7821487
0.000428421, 1.30895, 7823955
0.000430147, 1.30896, 7826435
0.000438476, 1.30897, 7828980
0.00044295, 1.30897, 7831471
0.000446806, 1.30897, 7833979
0.000445449, 1.30897, 7836516
0.000439006, 1.30898, 7838968
0.000429214, 1.30897, 7841628
0.000444889, 1.30899, 7846362
0.000440246, 1.30899, 7848800
0.000436522, 1.30898, 7851308
0.000431221, 1.30897, 7853818
0.000439446, 1.30898, 7856324
0.00043642, 1.30898, 7858835
0.000432347, 1.30899, 7861304
0.000448717, 1.30899, 7863486
0.000453121, 1.30898, 7865877
0.000443387, 1.30898, 7868317
0.000439716, 1.30898, 7870840
0.000439957, 1.30898, 7873363
0.000436638, 1.30897, 7875825
0.00042537, 1.30898, 7878151
0.000429895, 1.30897, 7880408
0.000432873, 1.30897, 7882843
0.000446218, 1.30898, 7884982
0.00043024, 1.30899, 7888866
0.000435813, 1.30898, 7891659
0.000440825, 1.30898, 7894030
0.000445533, 1.30899, 7896522
0.000440443, 1.30899, 7899052
0.000422182, 1.30898, 7901606
0.000413478, 1.30898, 7904097
0.000414705, 1.30898, 7906605
0.000397102, 1.30898, 7910231
0.000408923, 1.30897, 7912797
0.00040907, 1.30898, 7915249
0.000397859, 1.30897, 7917803
0.000404925, 1.30896, 7920255
0.000404806, 1.30895, 7922664
0.000418688, 1.30895, 7925127
0.000407697, 1.30895, 7927530
0.000413767, 1.30895, 7930180
0.000413758, 1.30895, 7932664
0.000411739, 1.30894, 7935238
0.00040786, 1.30894, 7937718
0.000410903, 1.30895, 7940204
0.000412476, 1.30894, 7942717
0.000412179, 1.30895, 7945214
0.000415187, 1.30896, 7947712
0.000414768, 1.30896, 7950198
0.000411947, 1.30895, 7952669
0.000415647, 1.30896, 7955196
0.000424865, 1.30895, 7957707
0.000415488, 1.30895, 7960169
0.000420249, 1.30895, 7962630
0.000416008, 1.30894, 7965058
0.000403213, 1.30893, 7967513
0.000397603, 1.30893, 7969991
0.000401126, 1.30892, 7972493
0.000405428, 1.30893, 7974975
0.000400978, 1.30892, 7977536
0.000400315, 1.30892, 7979938
0.000403488, 1.30891, 7982491
0.000406394, 1.30892, 7985014
0.000413272, 1.30891, 7987567
0.000420143, 1.30893, 7990132
0.000416354, 1.30893, 7992881
0.000428097, 1.30893, 7995466
0.000429522, 1.30893, 7998169
0.00042732, 1.30892, 8001194
0.000437784, 1.30894, 8003934
0.000443721, 1.30894, 8007418
0.000451021, 1.30895, 8010719
0.000448166, 1.30895, 8013825
0.000454784, 1.30895, 8016895
0.000450806, 1.30895, 8019948
0.000459221, 1.30896, 8022910
0.000456582, 1.30896, 8025698
0.000455498, 1.30898, 8028127
0.000455624, 1.30898, 8030405
0.000457218, 1.309, 8032888
0.000459215, 1.30901, 8035435
0.000454824, 1.30901, 8038137
0.000467053, 1.30901, 8040351
0.000465597, 1.30902, 8042872
0.000474209, 1.309, 8045569
0.00047116, 1.309, 8048164
0.00047236, 1.30899, 8050796
0.000462601, 1.30899, 8053380
0.000468767, 1.30897, 8055653
0.000472765, 1.30898, 8058101
0.0004769, 1.30898, 8060532
0.000464855, 1.30896, 8063208
0.000467126, 1.30896, 8065735
0.000464482, 1.30896, 8068220
0.000467331, 1.30896, 8070584
0.000463856, 1.30895, 8072992
0.0004633, 1.30895, 8075730
0.000464621, 1.30895, 8078073
0.000466569, 1.30895, 8080454
0.000468063, 1.30896, 8082903
0.000464467, 1.30895, 8085271
0.000466865, 1.30895, 8087640
0.000472804, 1.30895, 8089997
0.00047284, 1.30896, 8092519
0.000473085, 1.30896, 8094979
0.000471639, 1.30897, 8097480
0.000465832, 1.30896, 8099995
0.000465007, 1.30897, 8102480
0.000467665, 1.30897, 8104982
0.000456403, 1.30896, 8107372
0.000458908, 1.30895, 8109895
0.000451417, 1.30895, 8112490
0.000452454, 1.30894, 8115100
0.000452819, 1.30895, 8117493
0.00045258, 1.30894, 8120035
0.000450408, 1.30894, 8122457
0.000446724, 1.30894, 8124946
0.000447318, 1.30894, 8127451
0.000454215, 1.30896, 8129928
0.000449284, 1.30895, 8132452
0.000453586, 1.30896, 8134912
0.000452016, 1.30896, 8137338
0.000453238, 1.30895, 8139836
0.000456856, 1.30894, 8142145
0.000459268, 1.30895, 8144765
0.000453062, 1.30895, 8147316
0.000467073, 1.30896, 8149800
0.000477198, 1.30895, 8152422
0.000483835, 1.30894, 8155296
0.000485774, 1.30895, 8157781
0.000481195, 1.30895, 8160622
0.000505401, 1.30896, 8163993
0.000491018, 1.30896, 8167131
0.000499778, 1.30896, 8169873
0.000486129, 1.30896, 8172739
0.000484121, 1.30896, 8175554
0.00048097, 1.30895, 8178318
0.00048808, 1.30895, 8181126
0.000495025, 1.30895, 8184208
0.000490269, 1.30894, 8186586
0.000494033, 1.30894, 8189268
0.000499896, 1.30896, 8191738
0.000497115, 1.30896, 8194199
0.000494653, 1.30897, 8196709
0.00048174, 1.30897, 8199230
0.000475705, 1.30897, 8201687
0.000468471, 1.30897, 8204176
0.00046289, 1.30895, 8206685
0.000471609, 1.30895, 8209118
0.00046635, 1.30894, 8211510
0.000449422, 1.30895, 8213833
0.000449665, 1.30895, 8216129
0.000443773, 1.30894, 8218521
0.000445219, 1.30894, 8220930
0.000439935, 1.30895, 8223185
0.000435208, 1.30895, 8225712
0.000422107, 1.30895, 8228330
0.000422717, 1.30897, 8230900
0.00042114, 1.30897, 8233627
0.000402886, 1.30899, 8236286
0.000402742, 1.30899, 8239206
0.000400175, 1.309, 8241866
0.000399652, 1.309, 8244538
0.000399197, 1.309, 8247243
0.000393178, 1.309, 8249738
0.000392325, 1.309, 8252098
0.000383854, 1.30899, 8254525
0.000383837, 1.30899, 8257003
0.000384368, 1.30899, 8259462
0.000382007, 1.309, 8261899
0.00038434, 1.30901, 8264649
0.000389016, 1.30902, 8266761
0.000400898, 1.30902, 8269197
0.000395587, 1.30901, 8271660
0.000386277, 1.30899, 8274713
0.000376585, 1.309, 8277279
0.000377027, 1.30899, 8279978
0.00037013, 1.309, 8282952
0.000362301, 1.30899, 8285708
0.000370957, 1.30898, 8288664
0.000370679, 1.30899, 8291308
0.000374154, 1.309, 8293805
0.000368594, 1.309, 8296766
0.000366892, 1.309, 8299153
0.000368154, 1.30901, 8301543
0.000369984, 1.30901, 8303913
0.000372048, 1.30901, 8306434
0.000372146, 1.30901, 8308861
0.000381903, 1.30901, 8311356
0.000384833, 1.30902, 8313899
0.000387013, 1.30903, 8316444
0.000380359, 1.30903, 8319005
0.000395792, 1.30903, 8321552
0.000378183, 1.30902, 8324037
0.000377576, 1.30902, 8326658
0.000377282, 1.30902, 8329156
0.000380964, 1.30901, 8331634
0.00036379, 1.30902, 8334149
0.000367627, 1.30902, 8336658
0.000358826, 1.30902, 8339163
0.000349725, 1.30901, 8341747
0.000350176, 1.30903, 8344234
0.000344426, 1.30903, 8346504
0.00034417, 1.30903, 8348861
0.000337887, 1.30902, 8351297
0.000337487, 1.30901, 8353812
0.000336437, 1.30901, 8356068
0.000334121, 1.30901, 8358556
0.000334092, 1.30902, 8360854
0.000343049, 1.30902, 8363066
0.000347431, 1.30903, 8365445
0.00033088, 1.30902, 8367950
0.000327914, 1.30903, 8370379
0.000327191, 1.30903, 8372920
0.000319962, 1.30902, 8375448
0.000322644, 1.30902, 8377978
0.000330186, 1.30901, 8380617
0.000316677, 1.309, 8382992
0.000311958, 1.30901, 8385707
0.000323052, 1.30901, 8388249
0.000320561, 1.30902, 8390919
0.000310875, 1.30901, 8393602
0.000323959, 1.30901, 8396292
0.000333511, 1.30902, 8399233
0.000346635, 1.30903, 8401905
0.000354008, 1.30904, 8404619
0.000364187, 1.30904, 8407324
0.00035336, 1.30904, 8409850
0.000361981, 1.30905, 8412190
0.000366048, 1.30905, 8414560
0.000371951, 1.30905, 8416958
0.000366473, 1.30906, 8419347
0.000369305, 1.30905, 8421870
0.000367457, 1.30906, 8424149
0.000359554, 1.30905, 8426789
0.000372721, 1.30906, 8429233
0.000387732, 1.30907, 8431677
0.000380026, 1.30906, 8434215
0.000375989, 1.30907, 8436611
0.000368057, 1.30908, 8439055
0.00036559, 1.30908, 8441389
0.000373159, 1.30909, 8443921
0.000374986, 1.30907, 8446329
0.000379665, 1.30908, 8449075
0.000386083, 1.30908, 8451505
0.000382223, 1.30908, 8454060
0.000377834, 1.30908, 8456634
0.000374207, 1.30908, 8459283
0.000370727, 1.30908, 8462014
0.000375246, 1.30908, 8465420
0.000375158, 1.30909, 8468428
0.000367957, 1.3091, 8471440
0.000372178, 1.30911, 8474669
0.000372162, 1.30911, 8477623
0.000368345, 1.30911, 8480866
0.000367965, 1.30911, 8483764
0.00037199, 1.30911, 8486553
0.00036414, 1.30911, 8489010
0.000359661, 1.3091, 8491532
0.00036817, 1.3091, 8494019
0.00037027, 1.3091, 8496596
0.000368306, 1.3091, 8499185
0.000368372, 1.3091, 8501694
0.000375087, 1.30911, 8504238
0.000378767, 1.30912, 8506749
0.000376848, 1.30912, 8509256
0.000383733, 1.30912, 8511978
0.000383355, 1.30913, 8513975
0.000380633, 1.30913, 8516223
0.00036653, 1.30913, 8518663
0.000361688, 1.30912, 8521109
0.000358579, 1.30912, 8523209
0.000365938, 1.30911, 8525366
0.000356697, 1.30911, 8527815
0.000351056, 1.30911, 8530223
0.000348049, 1.3091, 8532772
0.000345896, 1.30908, 8535283
0.000341845, 1.30908, 8537810
0.000338882, 1.30907, 8540186
0.000343233, 1.30907, 8542472
0.000342247, 1.30907, 8544848
0.000339546, 1.30907, 8547123
0.000344986, 1.30909, 8549438
0.00034028, 1.30908, 8551724
0.000337177, 1.30908, 8554648
0.000344146, 1.30906, 8559789
0.000340278, 1.30906, 8562221
0.000330992, 1.30906, 8564751
0.000331637, 1.30905, 8567266
0.000335863, 1.30904, 8569793
0.000338361, 1.30903, 8572308
0.000343714, 1.30902, 8574858
0.00033954, 1.30901, 8577346
0.000334143, 1.30901, 8579864
0.000336649, 1.30901, 8582351
0.00033228, 1.30901, 8584917
0.00032392, 1.30901, 8587449
0.000318351, 1.30901, 8589958
0.000310111, 1.30901, 8592509
0.000304117, 1.30903, 8595065
0.000300513, 1.30903, 8597580
0.000307226, 1.30903, 8600034
0.000312402, 1.30903, 8602562
0.000308846, 1.30903, 8605259
0.000313192, 1.30904, 8608017
0.000317396, 1.30903, 8611028
0.000324139, 1.30904, 8613941
0.000320044, 1.30903, 8616843
0.000320579, 1.30903, 8619655
0.000324832, 1.30904, 8621913
0.000321864, 1.30904, 8624487
0.000316373, 1.30904, 8627099
0.000315018, 1.30904, 8629602
0.000329284, 1.30905, 8632061
