[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.000935453, 1.31012, 5399268
0.00094066, 1.31011, 5402086
0.000943253, 1.31012, 5404826
0.00095533, 1.31011, 5407657
0.000953031, 1.3101, 5410506
0.000946124, 1.31012, 5413324
0.000945753, 1.31013, 5416245
0.000935495, 1.31015, 5419153
0.000929109, 1.31015, 5422046
0.000932969, 1.31017, 5425115
0.000931264, 1.31016, 5428073
0.00091421, 1.31017, 5431056
0.000925984, 1.31017, 5433719
0.000926191, 1.31017, 5436329
0.000927586, 1.31019, 5439028
0.000924681, 1.3102, 5441933
0.000921995, 1.3102, 5444721
0.000936234, 1.31021, 5447569
0.000951408, 1.31021, 5450451
0.000959181, 1.3102, 5453367
0.000966554, 1.3102, 5456686
0.00095607, 1.3102, 5459149
0.000955902, 1.3102, 5461862
0.000953881, 1.31021, 5464691
0.000938077, 1.3102, 5467678
0.000932129, 1.31021, 5470398
0.000933266, 1.31023, 5473226
0.000933485, 1.31022, 5475989
0.000928794, 1.31021, 5478553
0.000931831, 1.31022, 5481423
0.000925234, 1.31022, 5484181
0.000936471, 1.31023, 5487150
0.000949814, 1.31022, 5489823
0.000952406, 1.31023, 5492664
0.000950369, 1.31024, 5495489
0.000950549, 1.31022, 5498265
0.000938619, 1.31021, 5501191
0.000928235, 1.31022, 5504057
0.000905311, 1.31023, 5506824
0.000912102, 1.31022, 5509676
0.000914478, 1.31021, 5512714
0.000888283, 1.31019, 5515375
0.000900808, 1.3102, 5517986
0.0009113, 1.31019, 5520665
0.000898984, 1.3102, 5523357
0.000916259, 1.3102, 5525926
0.000913342, 1.31021, 5528601
0.000928446, 1.31021, 5531131
0.000948384, 1.31022, 5533869
0.000954522, 1.31022, 5536479
0.000951118, 1.31021, 5538973
0.000953406, 1.31018, 5541627
0.000971284, 1.31017, 5544695
0.000966441, 1.31018, 5547023
0.000959198, 1.3102, 5549625
0.000960014, 1.3102, 5552144
0.000959912, 1.31018, 5554962
0.000950622, 1.31019, 5557729
0.000943014, 1.3102, 5560209
0.000948002, 1.3102, 5562938
0.00096597, 1.31017, 5566413
0.000966178, 1.31017, 5569184
0.000969087, 1.31019, 5571533
0.000965265, 1.3102, 5574111
0.000940146, 1.31019, 5576787
0.000965043, 1.31019, 5579786
0.000947589, 1.31019, 5581939
0.000948994, 1.31019, 5584615
0.000961914, 1.31019, 5587288
0.000957534, 1.3102, 5589754
0.000966362, 1.3102, 5592383
0.000959226, 1.31019, 5594932
0.000960839, 1.31017, 5597756
0.000949924, 1.31015, 5600577
0.000949793, 1.31016, 5603295
0.000967425, 1.31015, 5606109
0.000985156, 1.31014, 5613254
0.000981699, 1.31012, 5615986
0.000999725, 1.31011, 5618956
0.00101699, 1.3101, 5621854
0.00102834, 1.31008, 5624759
0.00103099, 1.31008, 5627681
0.00104086, 1.31007, 5630582
0.00103806, 1.31008, 5633460
0.00104622, 1.31008, 5636308
0.00105392, 1.31007, 5639323
0.00105018, 1.31007, 5642023
0.00104161, 1.31007, 5644854
0.00104592, 1.31007, 5647608
0.00103697, 1.31006, 5650414
0.00102301, 1.31006, 5653188
0.00102964, 1.31005, 5655974
0.00103903, 1.31006, 5658836
0.0010275, 1.31006, 5661474
0.0010403, 1.31006, 5664153
0.00104856, 1.31007, 5666979
0.0010586, 1.31006, 5669733
0.00102825, 1.31006, 5672573
0.00100398, 1.31007, 5675477
0.00101355, 1.31008, 5678143
0.00102159, 1.3101, 5680947
0.000999173, 1.3101, 5683742
0.00100963, 1.31011, 5686612
0.000995191, 1.31011, 5689431
0.000983166, 1.31013, 5692210
0.000974416, 1.31014, 5695033
0.000975266, 1.31013, 5697621
0.000967108, 1.31012, 5700276
0.000983154, 1.31011, 5703153
0.000988418, 1.3101, 5706032
0.000998528, 1.3101, 5708681
0.000994815, 1.31013, 5711786
0.000977624, 1.31014, 5714526
0.000973406, 1.31014, 5717511
0.000976842, 1.31013, 5720030
0.000983565, 1.31012, 5722615
0.000981077, 1.3101, 5725215
0.000976687, 1.31008, 5728590
0.000989761, 1.3101, 5731915
0.000974013, 1.31011, 5734764
0.000988794, 1.31011, 5737574
0.000990919, 1.31011, 5739905
0.00099308, 1.31012, 5742327
0.000985186, 1.31012, 5745025
0.000979541, 1.31013, 5747800
0.000981871, 1.31015, 5750548
0.000983594, 1.31014, 5753334
0.000981907, 1.31012, 5756189
0.000974301, 1.31012, 5758997
0.000989837, 1.31011, 5761786
0.000999527, 1.31012, 5764622
0.00100242, 1.3101, 5767460
0.00100696, 1.31008, 5770238
0.00101028, 1.31008, 5773007
0.000999651, 1.31009, 5775875
0.00100569, 1.31009, 5778716
0.000994405, 1.31009, 5781479
0.000984628, 1.31008, 5784257
0.000976776, 1.31006, 5786969
0.000973116, 1.31006, 5789817
0.000969122, 1.31006, 5792651
0.000968724, 1.31004, 5795443
0.000949688, 1.31003, 5798247
0.000948787, 1.31001, 5801075
0.000945335, 1.31003, 5803871
0.000938634, 1.31004, 5806712
0.000933758, 1.31003, 5809518
0.000948622, 1.31004, 5812120
0.000964133, 1.31002, 5814744
0.000951732, 1.31002, 5817418
0.000956131, 1.31002, 5820169
0.000959617, 1.31003, 5823163
0.000978314, 1.31002, 5825864
0.000985834, 1.31002, 5828634
0.000997626, 1.31003, 5831283
0.000999526, 1.31001, 5834209
0.00100969, 1.31002, 5838484
0.00100181, 1.31002, 5840996
0.00100592, 1.31002, 5843705
0.000994953, 1.31003, 5846411
0.000979745, 1.31003, 5849091
0.000990061, 1.31003, 5851743
0.000997397, 1.31002, 5854448
0.000959596, 1.31, 5857284
0.000966161, 1.31, 5859956
0.000963833, 1.31, 5862661
0.000966649, 1.30999, 5865326
0.000967236, 1.31, 5868727
0.000979397, 1.31, 5871896
0.000977422, 1.31, 5874520
0.000966179, 1.30999, 5877041
0.000965209, 1.31001, 5879710
0.000963343, 1.31, 5882389
0.000974666, 1.30999, 5884989
0.00099102, 1.31, 5887584
0.00100175, 1.31002, 5890114
0.00102174, 1.31002, 5892709
0.0010149, 1.31003, 5895317
0.00102667, 1.31002, 5897626
0.00100787, 1.31001, 5900233
0.00101133, 1.31002, 5903010
0.0010108, 1.31, 5905808
0.00100564, 1.31002, 5908662
0.00101936, 1.31001, 5911480
0.00102047, 1.31001, 5914663
0.00102632, 1.31, 5917349
0.00102927, 1.31001, 5920296
0.00102315, 1.31001, 5923147
0.0010155, 1.31, 5925930
0.0010116, 1.31, 5928893
0.00101699, 1.31001, 5931869
0.00101607, 1.31001, 5934817
0.00101424, 1.31, 5937588
0.00102926, 1.30998, 5940423
0.00102656, 1.30999, 5943055
0.00101533, 1.30998, 5945893
0.00102728, 1.30999, 5948735
0.00102435, 1.30997, 5951559
0.00102445, 1.30997, 5954369
0.00100001, 1.30998, 5957181
0.000996292, 1.31, 5960012
0.000988274, 1.31001, 5962883
0.000983942, 1.31001, 5965709
0.000979179, 1.31001, 5968556
0.000965204, 1.31, 5971353
0.000972683, 1.31001, 5974077
0.000978852, 1.31001, 5977006
0.000980771, 1.31001, 5979993
0.00096365, 1.31001, 5982696
0.000943079, 1.31002, 5985212
0.000950707, 1.31003, 5987814
0.000961103, 1.31003, 5990623
0.000948027, 1.31001, 5993417
0.000940985, 1.31002, 5995903
0.000936261, 1.31001, 5998745
0.000925866, 1.31003, 6001530
0.000913884, 1.31003, 6004330
0.000908623, 1.31005, 6007131
0.00090847, 1.31002, 6010005
0.000910374, 1.31003, 6012963
0.000929628, 1.31004, 6016542
0.000920682, 1.31005, 6019382
0.000910955, 1.31005, 6022168
0.000918895, 1.31004, 6025029
0.000901598, 1.31005, 6027728
0.000903079, 1.31006, 6030639
0.000900171, 1.31005, 6033648
0.00089755, 1.31004, 6036492
0.000890958, 1.31003, 6039564
0.000919343, 1.31003, 6042488
0.000913472, 1.31002, 6045347
0.000897338, 1.31002, 6048461
0.000894384, 1.31002, 6051433
0.000879752, 1.31003, 6054332
0.000879804, 1.31003, 6057216
0.000890923, 1.31003, 6060084
0.000890703, 1.31002, 6062841
0.000899289, 1.31001, 6065555
0.000907854, 1.31002, 6068277
0.000903746, 1.31002, 6070980
0.00088919, 1.31002, 6073638
0.00088923, 1.31002, 6076447
0.000885875, 1.31002, 6079273
0.000887346, 1.31001, 6082105
0.000911582, 1.31, 6084953
0.00091112, 1.30999, 6089659
0.000915133, 1.31, 6092064
0.000920471, 1.31, 6094755
0.000918642, 1.31, 6097631
0.000931651, 1.31001, 6100503
0.00094073, 1.31001, 6103231
0.000950803, 1.31001, 6105967
0.000952768, 1.31001, 6108680
0.000950371, 1.31002, 6111385
0.000946267, 1.31002, 6114270
0.000950783, 1.31003, 6116889
0.000948091, 1.31006, 6119782
0.000956924, 1.31006, 6122314
0.000962528, 1.31006, 6124995
0.000967791, 1.31004, 6127692
0.000965066, 1.31006, 6130380
0.000979434, 1.31007, 6133056
0.000972706, 1.3101, 6135722
0.000972083, 1.3101, 6138385
0.000958439, 1.3101, 6141099
0.000966267, 1.3101, 6143796
0.000957253, 1.31011, 6146585
0.000971684, 1.31009, 6149408
0.000945271, 1.31008, 6152213
0.000935637, 1.31007, 6154991
0.000918968, 1.31008, 6157835
0.00092016, 1.31008, 6160703
0.000904145, 1.31008, 6163377
0.000905916, 1.31008, 6166081
0.000924044, 1.31006, 6168840
0.000932361, 1.31004, 6171689
0.000922463, 1.31006, 6174501
0.000913278, 1.31007, 6177382
0.000925145, 1.31006, 6180248
0.000925331, 1.31006, 6183066
0.00092037, 1.31006, 6185872
0.000914597, 1.31006, 6188692
0.000917058, 1.31004, 6191397
0.000907904, 1.31004, 6194262
0.000893621, 1.31003, 6196949
0.000886572, 1.31003, 6199756
0.000908445, 1.31002, 6202945
0.000920783, 1.31, 6205894
0.000922456, 1.31, 6208954
0.000922399, 1.30999, 6212288
0.000902782, 1.30999, 6215294
0.000905462, 1.30999, 6218166
0.000895534, 1.30999, 6221284
0.000889164, 1.31, 6224329
0.000893025, 1.31, 6227163
0.00089538, 1.31, 6229685
0.000896779, 1.30999, 6232351
0.00089114, 1.30998, 6234945
0.000888568, 1.30998, 6237723
0.00088915, 1.30996, 6240584
0.000910811, 1.30997, 6243420
0.000906052, 1.30997, 6246248
0.000907592, 1.30996, 6249038
0.000909288, 1.30995, 6251849
0.000931545, 1.30995, 6254564
0.000927178, 1.30993, 6259645
0.000932271, 1.30993, 6261844
0.000937997, 1.30992, 6264381
0.00093283, 1.30992, 6266833
0.000930163, 1.30993, 6269233
0.000931913, 1.30992, 6271975
0.00093078, 1.30992, 6274759
0.000908858, 1.30991, 6277580
0.000908243, 1.30991, 6280513
0.000906386, 1.30991, 6283369
0.000911753, 1.30991, 6286029
0.00092145, 1.30991, 6288789
0.00091758, 1.30991, 6291421
0.000923221, 1.3099, 6294147
0.000915637, 1.30991, 6296627
0.000904033, 1.3099, 6299328
0.000911048, 1.30989, 6302043
0.0009197, 1.30988, 6304849
0.000906759, 1.30988, 6307481
0.000903033, 1.30989, 6310232
0.000923451, 1.3099, 6312943
0.000930065, 1.30989, 6315761
0.000922226, 1.30989, 6318454
0.000919858, 1.3099, 6321053
0.000911873, 1.30991, 6323329
0.000912854, 1.30992, 6325875
0.000901424, 1.30992, 6328796
0.000916231, 1.30991, 6331632
0.000919142, 1.30992, 6334465
0.000928344, 1.30992, 6337101
0.000901836, 1.30992, 6340135
0.00088019, 1.30991, 6344009
0.000880123, 1.30991, 6346892
0.000875906, 1.30992, 6349749
0.000877882, 1.30992, 6352604
0.000868573, 1.3099, 6355250
0.000864474, 1.30989, 6357924
0.000868465, 1.30989, 6360884
0.00089412, 1.30988, 6364656
0.000902305, 1.30991, 6367552
0.000902304, 1.30992, 6370047
0.000903966, 1.30993, 6372784
0.000918717, 1.30994, 6375289
0.000909589, 1.30994, 6377800
0.000917628, 1.30993, 6380494
0.00092827, 1.30993, 6383131
0.000928061, 1.30993, 6385696
0.000931606, 1.30994, 6388317
0.000935883, 1.30993, 6390923
0.000939821, 1.30995, 6393710
0.000954184, 1.30995, 6396275
0.000958865, 1.30996, 6398879
0.000947557, 1.30995, 6401293
0.000937813, 1.30996, 6405707
0.000933631, 1.30996, 6408335
0.000926925, 1.30998, 6411136
0.000930467, 1.30997, 6413867
0.000921587, 1.30998, 6416620
0.000928512, 1.30999, 6419357
0.000925514, 1.30997, 6422262
0.000929145, 1.30996, 6425051
0.000943222, 1.30996, 6427867
0.000933458, 1.30996, 6430601
0.000930087, 1.30996, 6433300
0.000929337, 1.30997, 6436054
0.000941546, 1.30996, 6438868
0.000949823, 1.30996, 6441643
0.000941515, 1.30997, 6444440
0.00095278, 1.30996, 6447152
0.000944186, 1.30997, 6449913
0.00094879, 1.30995, 6452610
0.000943892, 1.30994, 6455459
0.000938474, 1.30994, 6458525
0.000943562, 1.30991, 6461549
0.000948548, 1.3099, 6464507
0.000945046, 1.3099, 6467442
0.000959823, 1.3099, 6470009
0.000947981, 1.30991, 6472493
0.000932805, 1.30993, 6475229
0.000929558, 1.30992, 6478148
0.00094422, 1.30991, 6480621
0.000929804, 1.30991, 6483128
0.000915183, 1.30992, 6485717
0.000912593, 1.30991, 6488423
0.000900882, 1.30991, 6490978
0.000916487, 1.3099, 6493556
0.000923544, 1.3099, 6496215
0.000925361, 1.3099, 6498845
0.000918359, 1.30989, 6501663
0.000916337, 1.30989, 6504277
0.000923561, 1.30989, 6507584
0.000923818, 1.30991, 6510136
0.000917916, 1.30989, 6512606
0.000916759, 1.30988, 6515349
0.000915947, 1.30988, 6518048
0.000910686, 1.30989, 6520731
0.000909193, 1.30988, 6523480
0.000897513, 1.30989, 6526143
0.000891545, 1.30989, 6528851
0.000876313, 1.30989, 6531624
0.00087116, 1.30989, 6534397
0.000867023, 1.3099, 6537191
0.000867088, 1.3099, 6539824
0.000864791, 1.3099, 6542495
0.000871354, 1.30989, 6545296
0.00086783, 1.30989, 6548163
0.000869878, 1.30988, 6551074
0.000882905, 1.30987, 6553961
0.00087212, 1.30986, 6556806
0.000881804, 1.30985, 6559639
0.000870158, 1.30987, 6562523
0.000883599, 1.30984, 6565807
0.000889517, 1.30984, 6568587
0.000889007, 1.30985, 6571471
0.000882214, 1.30986, 6574447
0.000869469, 1.30986, 6577739
0.00086163, 1.30987, 6581014
0.000880422, 1.30987, 6584130
0.00088903, 1.30988, 6586872
0.000891996, 1.30988, 6589657
0.000914113, 1.30986, 6592478
0.000932547, 1.30986, 6595180
0.0009344, 1.30985, 6597947
0.000940339, 1.30985, 6600707
0.000944578, 1.30985, 6603401
0.000947472, 1.30986, 6605972
0.000956946, 1.30987, 6608667
0.000962177, 1.30987, 6611470
0.000963903, 1.30988, 6614256
0.000969308, 1.30989, 6616827
0.000970385, 1.30989, 6619357
0.000971384, 1.3099, 6622065
0.00098014, 1.30992, 6624894
0.000983709, 1.30991, 6627690
0.000964923, 1.30992, 6630519
0.000970006, 1.30991, 6633703
0.000967336, 1.30991, 6636571
0.00095524, 1.30993, 6639230
0.000950217, 1.30993, 6642065
0.000956213, 1.30995, 6644868
0.000960333, 1.30995, 6647588
0.000968551, 1.30995, 6650346
0.000969469, 1.30995, 6652999
0.000966665, 1.30993, 6655866
0.000973439, 1.30994, 6658428
0.000973253, 1.30994, 6661155
0.000984097, 1.30994, 6664050
0.000993508, 1.30996, 6666852
0.00099374, 1.30993, 6669716
0.000997621, 1.30992, 6672565
0.00100337, 1.30991, 6675372
0.00101051, 1.30991, 6678112
0.00101231, 1.30991, 6680873
0.0010142, 1.30991, 6683684
0.00100597, 1.3099, 6686502
0.0010032, 1.3099, 6689291
0.00100846, 1.30989, 6692154
0.00101573, 1.30987, 6694939
0.00102092, 1.30987, 6697727
0.00101682, 1.30988, 6701876
0.00101616, 1.30987, 6704441
0.00104326, 1.30986, 6707242
0.00103269, 1.30987, 6710055
0.00103052, 1.30987, 6712844
0.00103495, 1.30987, 6715635
0.0010285, 1.30988, 6721192
0.00102025, 1.30989, 6723895
0.000998842, 1.3099, 6727003
0.00100618, 1.30989, 6729640
0.00100846, 1.30991, 6732341
0.000998489, 1.30992, 6735127
0.00100247, 1.30992, 6737889
0.00098748, 1.30992, 6740687
0.000988303, 1.30992, 6743408
0.0010021, 1.30992, 6748170
0.000995879, 1.30992, 6750853
0.000993847, 1.30991, 6753568
0.00099936, 1.30991, 6755883
0.001, 1.30992, 6758387
0.000995669, 1.3099, 6761658
0.000994157, 1.30991, 6764193
0.00098932, 1.30993, 6766854
0.000999699, 1.30992, 6769420
0.000998601, 1.30994, 6771918
0.00100419, 1.30994, 6774491
0.00100657, 1.30993, 6777587
0.00101308, 1.30994, 6780496
0.00100944, 1.30993, 6783138
0.0010301, 1.30993, 6786032
0.00101634, 1.30993, 6789091
0.00103239, 1.30993, 6792151
0.0010208, 1.30992, 6794747
0.00103156, 1.30991, 6797187
0.00103611, 1.3099, 6799617
0.00105069, 1.3099, 6802191
0.0010576, 1.30992, 6805328
0.0010517, 1.30991, 6807632
0.00105486, 1.30992, 6810039
0.00105857, 1.30992, 6812615
0.00105423, 1.30991, 6816045
0.0010677, 1.30992, 6818581
0.00105616, 1.30993, 6821120
0.00105778, 1.30993, 6823771
0.00104714, 1.30992, 6826409
0.00106036, 1.30991, 6829172
0.00105343, 1.30992, 6831919
0.00106947, 1.30993, 6834711
0.00107257, 1.30994, 6837428
0.00107349, 1.30994, 6840270
0.00108875, 1.30992, 6843077
0.00108643, 1.30993, 6845870
0.00107339, 1.30994, 6848617
0.00108388, 1.30992, 6851300
0.00108674, 1.30991, 6853940
0.00108914, 1.30991, 6856577
0.00109237, 1.3099, 6859319
0.00110319, 1.3099, 6862103
0.0011161, 1.30991, 6867410
0.00111458, 1.30991, 6870073
0.00110144, 1.30992, 6872801
0.00109757, 1.3099, 6875539
0.00110941, 1.3099, 6878368
0.00111226, 1.3099, 6881073
0.00110409, 1.3099, 6883786
0.0011065, 1.30991, 6886150
0.0010926, 1.3099, 6888737
0.00110181, 1.3099, 6891294
0.00109412, 1.3099, 6893807
0.00109121, 1.30991, 6896558
0.00108812, 1.30991, 6899226
0.00108765, 1.30991, 6901932
0.00108936, 1.30991, 6906359
0.00106348, 1.30991, 6908961
0.0010744, 1.30991, 6911694
0.00107348, 1.3099, 6914377
0.00107765, 1.30991, 6916920
0.0010692, 1.30992, 6919583
0.0010691, 1.30993, 6922268
0.00106519, 1.30992, 6925120
0.0010617, 1.30992, 6927382
0.00106926, 1.30992, 6930138
0.00108004, 1.30991, 6932999
0.00107247, 1.30991, 6935842
0.00106802, 1.30991, 6938543
0.0010778, 1.3099, 6941568
0.00106658, 1.3099, 6944682
0.00105979, 1.3099, 6947494
0.00106361, 1.3099, 6950071
0.00104036, 1.30989, 6952915
0.00103381, 1.30989, 6955762
0.00104037, 1.30989, 6958628
0.00104442, 1.30989, 6961292
0.0010665, 1.30988, 6963889
0.00107224, 1.30987, 6966622
0.00107723, 1.30987, 6968994
0.00109016, 1.30986, 6971437
0.00107605, 1.30987, 6973988
0.00107203, 1.30988, 6976448
0.0010883, 1.30988, 6979122
0.00108269, 1.30986, 6981633
0.00107576, 1.30986, 6984329
0.00107336, 1.30986, 6986863
0.00106962, 1.30988, 6989539
0.0010906, 1.30987, 6992084
0.00110012, 1.30989, 6994747
0.00110175, 1.30988, 6997431
0.00110424, 1.30989, 7000200
0.00110242, 1.30989, 7002764
0.00111727, 1.3099, 7005390
0.00111661, 1.3099, 7007980
0.00111425, 1.30989, 7010641
0.00110231, 1.3099, 7013315
0.00110236, 1.3099, 7015864
0.00110255, 1.30991, 7018449
0.00110707, 1.3099, 7021201
0.00109975, 1.3099, 7023936
0.00109764, 1.3099, 7026724
0.00109823, 1.30989, 7029747
0.00110483, 1.30989, 7032576
0.00111269, 1.30988, 7037506
0.00111978, 1.30988, 7040291
0.0011004, 1.30988, 7043026
0.00109351, 1.30987, 7045674
0.00108693, 1.30986, 7048348
0.00108342, 1.30986, 7050997
0.00109249, 1.30985, 7053475
0.00109276, 1.30983, 7056100
0.00107921, 1.30984, 7058760
0.00107723, 1.30983, 7061700
0.00108217, 1.30984, 7065048
0.00109267, 1.30983, 7067617
0.00108798, 1.30983, 7070328
0.00110114, 1.30982, 7073124
0.00111185, 1.30981, 7075935
0.00112284, 1.3098, 7078797
0.00112573, 1.3098, 7081595
0.00112553, 1.3098, 7084478
0.00113321, 1.3098, 7087796
0.00112826, 1.30981, 7090996
0.00111411, 1.30983, 7093833
0.00111854, 1.30983, 7096772
0.00111888, 1.30981, 7100020
0.00112321, 1.30982, 7102874
0.00113832, 1.30981, 7106079
0.0011398, 1.30981, 7108849
0.00113482, 1.30981, 7112618
0.00111653, 1.30981, 7115522
0.00113577, 1.30981, 7118523
0.00114273, 1.30981, 7121422
0.00114839, 1.3098, 7124333
0.00115186, 1.30982, 7127222
0.00115526, 1.30982, 7129842
0.00114562, 1.30982, 7132536
0.0011454, 1.30982, 7135336
0.00112825, 1.30982, 7137999
0.00112557, 1.30984, 7140863
0.00112149, 1.30983, 7143560
0.00112061, 1.30982, 7146353
0.0011224, 1.30983, 7150599
0.00112384, 1.30984, 7153522
0.00111134, 1.30983, 7156040
0.00110582, 1.30982, 7158724
0.00108701, 1.30983, 7161506
0.00107457, 1.30983, 7164121
0.0010725, 1.30984, 7166769
0.00107035, 1.30984, 7172046
0.00106926, 1.30985, 7174922
0.00106613, 1.30986, 7178077
0.00107775, 1.30986, 7181153
0.001069, 1.30986, 7184176
0.0010675, 1.30986, 7187006
0.00105664, 1.30987, 7189890
0.00104995, 1.30987, 7192829
0.00103436, 1.30988, 7195523
0.0010415, 1.30987, 7198286
0.00106648, 1.30987, 7201007
0.0010658, 1.30986, 7203582
0.00105093, 1.30987, 7206329
0.00105546, 1.30987, 7209552
0.00105293, 1.30988, 7212236
0.00104598, 1.30989, 7214883
0.00104935, 1.30988, 7217699
0.00104751, 1.30988, 7220210
0.00105463, 1.30988, 7225440
0.00103972, 1.30988, 7227876
0.00103215, 1.30989, 7230326
0.00102313, 1.30988, 7232877
0.00102146, 1.30989, 7235498
0.00102448, 1.30989, 7238061
0.00101978, 1.30989, 7240595
0.00100256, 1.30988, 7243833
0.00100885, 1.30988, 7246367
0.00101151, 1.30987, 7249072
0.00101887, 1.30987, 7251822
0.00101118, 1.30987, 7254618
0.00100069, 1.30986, 7257411
0.000991998, 1.30986, 7260237
0.000979654, 1.30986, 7263054
0.000975822, 1.30984, 7265848
0.000996636, 1.30985, 7268583
0.000993335, 1.30986, 7271295
0.000982265, 1.30985, 7274114
0.000977859, 1.30985, 7276827
0.000986886, 1.30985, 7279130
0.000985537, 1.30984, 7281870
0.000982032, 1.30984, 7284408
0.000978026, 1.30985, 7286984
0.000984038, 1.30985, 7289485
0.000977643, 1.30984, 7292160
0.000984937, 1.30984, 7295290
0.000997588, 1.30983, 7297943
0.00101314, 1.30984, 7300701
0.000999719, 1.30983, 7303590
0.000998806, 1.30982, 7306222
0.00101192, 1.30983, 7308914
0.00101287, 1.30984, 7311731
0.00100168, 1.30985, 7314207
0.00101035, 1.30982, 7317299
0.00101196, 1.30982, 7319881
0.00101328, 1.30983, 7322655
0.00100972, 1.30982, 7325061
0.00101029, 1.30981, 7327489
0.000999493, 1.30981, 7330037
0.00099999, 1.30981, 7332560
0.00100551, 1.30982, 7334962
0.0010032, 1.30981, 7337511
0.00100805, 1.30981, 7340165
0.0010231, 1.3098, 7342688
0.00103381, 1.3098, 7345305
0.00104627, 1.30982, 7347994
0.00104512, 1.30981, 7350823
0.00104229, 1.3098, 7353603
0.0010405, 1.3098, 7356396
0.00101862, 1.30981, 7359370
0.00101977, 1.3098, 7362060
0.00102349, 1.30979, 7364989
0.00102933, 1.30979, 7367656
0.00102466, 1.3098, 7370036
0.00101926, 1.3098, 7372499
0.0010197, 1.30981, 7375284
0.00101685, 1.3098, 7377793
0.00102815, 1.30979, 7380185
0.00103636, 1.30977, 7382727
0.00104597, 1.30978, 7385175
0.00104567, 1.30977, 7387595
0.00105292, 1.30978, 7390462
0.00106191, 1.30977, 7392738
0.00106482, 1.30978, 7395437
0.00106775, 1.30979, 7397948
0.0010623, 1.3098, 7400766
0.00105819, 1.30981, 7403427
0.00105126, 1.30981, 7406194
0.0010465, 1.3098, 7408916
0.00106577, 1.3098, 7411624
0.00106926, 1.3098, 7414062
0.00106234, 1.3098, 7416485
0.00105701, 1.30979, 7419012
0.00106013, 1.30979, 7421773
0.00107033, 1.30978, 7424195
0.00106902, 1.30977, 7426845
0.00106515, 1.30978, 7429208
0.00105962, 1.30978, 7431989
0.00105489, 1.30978, 7434780
0.00104537, 1.30979, 7437444
0.00104109, 1.30978, 7440278
0.00104116, 1.30979, 7443469
0.0010345, 1.3098, 7447019
0.00103519, 1.30982, 7451200
0.00102429, 1.30983, 7454140
0.0010239, 1.30982, 7456838
0.00101628, 1.30983, 7459604
0.00101643, 1.30983, 7462525
0.00101956, 1.30981, 7464972
0.00100611, 1.30982, 7467573
0.00101585, 1.30982, 7470361
0.00103637, 1.3098, 7473140
0.00103071, 1.3098, 7475900
0.00103095, 1.30981, 7478640
0.00102107, 1.30981, 7481373
0.00102707, 1.30981, 7484142
0.00101527, 1.3098, 7486859
0.0010108, 1.30979, 7489598
0.00101998, 1.30978, 7492345
0.00102356, 1.30979, 7495105
0.00102925, 1.3098, 7497825
0.00103895, 1.3098, 7500597
0.00105173, 1.30979, 7503381
0.00105052, 1.3098, 7506036
0.00106419, 1.3098, 7508784
0.0010675, 1.30979, 7511526
0.00106903, 1.30979, 7514286
0.00107293, 1.30978, 7517055
0.00107511, 1.30978, 7519880
0.00107699, 1.30979, 7522766
0.00107233, 1.30978, 7525647
0.00108458, 1.30978, 7528539
0.00107489, 1.30977, 7531192
0.0010663, 1.30978, 7533956
0.00107501, 1.30978, 7536789
0.0010681, 1.30977, 7539798
0.00106826, 1.30978, 7542730
0.00106058, 1.30978, 7545560
0.00105218, 1.30979, 7548060
0.00105461, 1.30979, 7550627
0.00106339, 1.3098, 7553184
0.00106321, 1.30981, 7555734
0.00106399, 1.30982, 7558317
0.0010726, 1.30981, 7560910
0.00107482, 1.3098, 7563591
0.00107962, 1.30981, 7566321
0.00106981, 1.3098, 7569342
0.00107318, 1.3098, 7572628
0.00107178, 1.30981, 7575486
0.00107637, 1.30983, 7578533
0.00107341, 1.30983, 7581976
0.00106042, 1.30985, 7585049
0.00107432, 1.30984, 7588307
0.00106928, 1.30984, 7591607
0.00105642, 1.30985, 7594649
0.0010618, 1.30983, 7597881
0.00105798, 1.30982, 7601124
0.00105399, 1.30982, 7603673
0.0010571, 1.30982, 7606462
0.00106293, 1.30983, 7609294
0.0010563, 1.30983, 7612125
0.00105635, 1.30984, 7615124
0.00104078, 1.30985, 7618233
0.00104449, 1.30986, 7621165
0.0010329, 1.30986, 7623933
0.00103899, 1.30986, 7626372
0.00104783, 1.30986, 7628459
0.00104891, 1.30986, 7630705
0.0010361, 1.30987, 7633224
0.00103374, 1.30986, 7635803
0.00103086, 1.30987, 7638464
0.00101787, 1.30986, 7641074
0.00102098, 1.30986, 7643668
0.00102605, 1.30986, 7646309
0.00102878, 1.30987, 7648915
0.00102751, 1.30987, 7651516
0.00101859, 1.30986, 7654166
0.00100084, 1.30986, 7656787
0.00102533, 1.30985, 7659456
0.00102964, 1.30983, 7662459
0.00102463, 1.30984, 7665170
0.00102166, 1.30984, 7667745
0.00102864, 1.30985, 7670534
0.00103125, 1.30984, 7673460
0.00102558, 1.30985, 7676043
0.00102417, 1.30984, 7678750
0.00103022, 1.30982, 7681491
0.0010363, 1.30982, 7683393
0.00103614, 1.30983, 7685528
0.0010362, 1.30983, 7687620
0.00104076, 1.30983, 7690290
0.00103947, 1.30982, 7692826
