[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
2.86181e+12, 3.02803e+31, 9082211
2.86026e+12, 3.02639e+31, 9087132
2.8586e+12, 3.02463e+31, 9092411
2.85695e+12, 3.02288e+31, 9097683
2.85524e+12, 3.02107e+31, 9103131
2.85379e+12, 3.01953e+31, 9107754
2.85238e+12, 3.01804e+31, 9112250
2.85087e+12, 3.01644e+31, 9117079
2.84925e+12, 3.01473e+31, 9122269
2.84763e+12, 3.01302e+31, 9127453
2.84594e+12, 3.01123e+31, 9132879
2.84426e+12, 3.00946e+31, 9138245
2.84266e+12, 3.00776e+31, 9143391
2.84102e+12, 3.00603e+31, 9148672
2.83963e+12, 3.00456e+31, 9153145
2.83832e+12, 3.00316e+31, 9157397
2.83692e+12, 3.00169e+31, 9161900
2.83562e+12, 3.00031e+31, 9166115
2.8343e+12, 2.99892e+31, 9170370
2.83309e+12, 2.99764e+31, 9174280
2.83177e+12, 2.99623e+31, 9178578
2.83044e+12, 2.99483e+31, 9182892
2.8291e+12, 2.99341e+31, 9187236
2.82765e+12, 2.99188e+31, 9191934
2.82625e+12, 2.9904e+31, 9196493
2.82469e+12, 2.98875e+31, 9201567
2.82331e+12, 2.98729e+31, 9206063
2.82192e+12, 2.98581e+31, 9210614
2.82051e+12, 2.98432e+31, 9215209
2.81923e+12, 2.98297e+31, 9219389
2.81773e+12, 2.98138e+31, 9224298
2.81629e+12, 2.97986e+31, 9229021
2.81516e+12, 2.97867e+31, 9232705
2.81394e+12, 2.97737e+31, 9236732
2.81261e+12, 2.976e+31, 9240976
2.81111e+12, 2.97442e+31, 9245901
2.81011e+12, 2.97336e+31, 9249193
2.80915e+12, 2.97234e+31, 9252354
2.8071e+12, 2.97017e+31, 9259126
2.8058e+12, 2.9688e+31, 9263406
2.80453e+12, 2.96745e+31, 9267596
2.80313e+12, 2.96598e+31, 9272210
2.8121e+12, 2.97516e+31, 9275516
2.81096e+12, 2.97395e+31, 9279278
2.80965e+12, 2.97256e+31, 9283627
2.80863e+12, 2.97148e+31, 9286991
2.80756e+12, 2.97035e+31, 9290536
2.80641e+12, 2.96914e+31, 9294315
2.80519e+12, 2.96784e+31, 9298386
2.80397e+12, 2.96656e+31, 9302410
2.80284e+12, 2.96536e+31, 9306170
2.80172e+12, 2.96417e+31, 9309907
2.80048e+12, 2.96285e+31, 9314042
2.79938e+12, 2.96169e+31, 9317686
2.79828e+12, 2.96052e+31, 9321366
2.79715e+12, 2.95934e+31, 9325103
2.79602e+12, 2.95814e+31, 9328882
2.79485e+12, 2.9569e+31, 9332784
2.79373e+12, 2.95571e+31, 9336535
2.79255e+12, 2.95446e+31, 9340480
2.79139e+12, 2.95323e+31, 9344375
2.79026e+12, 2.95204e+31, 9348147
2.78908e+12, 2.95079e+31, 9352114
2.7879e+12, 2.94955e+31, 9356050
2.78672e+12, 2.9483e+31, 9360024
2.78559e+12, 2.9471e+31, 9363817
2.7844e+12, 2.94585e+31, 9367808
2.78321e+12, 2.94458e+31, 9371830
2.78204e+12, 2.94335e+31, 9375762
2.78089e+12, 2.94211e+31, 9379702
2.77981e+12, 2.94097e+31, 9383332
2.77866e+12, 2.93975e+31, 9387216
2.77753e+12, 2.93855e+31, 9391057
2.77634e+12, 2.9373e+31, 9395075
2.77528e+12, 2.93618e+31, 9398645
2.7742e+12, 2.93504e+31, 9402304
2.77323e+12, 2.934e+31, 9405619
2.77211e+12, 2.93283e+31, 9409393
2.77101e+12, 2.93166e+31, 9413142
2.76959e+12, 2.93015e+31, 9417983
2.76831e+12, 2.9288e+31, 9422316
2.76689e+12, 2.9273e+31, 9427156
2.7655e+12, 2.92583e+31, 9431900
2.76386e+12, 2.92409e+31, 9437503
2.76232e+12, 2.92246e+31, 9442759
2.76094e+12, 2.92101e+31, 9447464
2.75924e+12, 2.9192e+31, 9453301
2.7576e+12, 2.91748e+31, 9458897
2.75601e+12, 2.91579e+31, 9464357
2.75459e+12, 2.91428e+31, 9469265
2.75309e+12, 2.9127e+31, 9474417
2.75158e+12, 2.9111e+31, 9479616
2.75015e+12, 2.90959e+31, 9484535
2.74882e+12, 2.90819e+31, 9489111
2.74744e+12, 2.90673e+31, 9493881
2.74608e+12, 2.90528e+31, 9498610
2.74482e+12, 2.90395e+31, 9502972
2.74365e+12, 2.90271e+31, 9507011
2.74245e+12, 2.90145e+31, 9511150
2.7413e+12, 2.90023e+31, 9515147
2.74018e+12, 2.89904e+31, 9519059
2.73897e+12, 2.89777e+31, 9523239
2.73777e+12, 2.89649e+31, 9527427
2.73651e+12, 2.89516e+31, 9531805
2.73521e+12, 2.89379e+31, 9536328
2.734e+12, 2.89251e+31, 9540547
2.73266e+12, 2.89109e+31, 9545236
2.73123e+12, 2.88958e+31, 9550224
2.72986e+12, 2.88812e+31, 9555049
2.72855e+12, 2.88674e+31, 9559619
2.72712e+12, 2.88523e+31, 9564620
2.72568e+12, 2.88371e+31, 9569671
2.72426e+12, 2.8822e+31, 9574666
2.72283e+12, 2.88068e+31, 9579711
2.72149e+12, 2.87927e+31, 9584425
2.72016e+12, 2.87786e+31, 9589098
2.71872e+12, 2.87633e+31, 9594195
2.71732e+12, 2.87485e+31, 9599141
2.71601e+12, 2.87347e+31, 9603765
2.71023e+12, 2.87202e+31, 9608666
2.70887e+12, 2.87057e+31, 9613510
2.70751e+12, 2.86914e+31, 9618330
2.70607e+12, 2.86761e+31, 9623463
2.70467e+12, 2.86613e+31, 9628418
2.70322e+12, 2.86459e+31, 9633596
2.70186e+12, 2.86315e+31, 9638431
2.70057e+12, 2.86178e+31, 9643042
2.69937e+12, 2.86051e+31, 9647329
2.69796e+12, 2.85902e+31, 9652366
2.69655e+12, 2.85752e+31, 9657417
2.6952e+12, 2.8561e+31, 9662247
2.69379e+12, 2.8546e+31, 9667308
2.69239e+12, 2.85311e+31, 9672362
2.69086e+12, 2.8515e+31, 9677830
2.68938e+12, 2.84993e+31, 9683162
2.68782e+12, 2.84827e+31, 9688778
2.68676e+12, 2.84714e+31, 9692624
2.68566e+12, 2.84598e+31, 9696604
2.68342e+12, 2.84361e+31, 9704681
2.68233e+12, 2.84245e+31, 9708645
2.68122e+12, 2.84128e+31, 9712629
2.68013e+12, 2.84012e+31, 9716607
2.67904e+12, 2.83897e+31, 9720546
2.67793e+12, 2.83779e+31, 9724576
2.67671e+12, 2.83649e+31, 9729028
2.67578e+12, 2.83551e+31, 9732393
2.6747e+12, 2.83437e+31, 9736315
2.67363e+12, 2.83323e+31, 9740231
2.67255e+12, 2.83208e+31, 9744172
2.67156e+12, 2.83103e+31, 9747778
2.67043e+12, 2.82984e+31, 9751884
2.66931e+12, 2.82865e+31, 9755994
2.66822e+12, 2.8275e+31, 9759952
2.66703e+12, 2.82624e+31, 9764310
2.66586e+12, 2.82499e+31, 9768627
2.66437e+12, 2.82342e+31, 9774079
2.66331e+12, 2.8223e+31, 9777953
2.6623e+12, 2.82122e+31, 9781693
2.66119e+12, 2.82005e+31, 9785746
2.66017e+12, 2.81897e+31, 9789494
2.65913e+12, 2.81786e+31, 9793359
2.65808e+12, 2.81675e+31, 9797202
2.65702e+12, 2.81562e+31, 9801133
2.65597e+12, 2.81451e+31, 9805013
2.65487e+12, 2.81335e+31, 9809065
2.65384e+12, 2.81226e+31, 9812857
2.65283e+12, 2.81118e+31, 9816616
2.65178e+12, 2.81008e+31, 9820477
2.65068e+12, 2.80891e+31, 9824555
2.64964e+12, 2.80781e+31, 9828413
2.64859e+12, 2.80669e+31, 9832320
2.64752e+12, 2.80557e+31, 9836270
2.64661e+12, 2.80459e+31, 9839686
2.64561e+12, 2.80353e+31, 9843398
2.64461e+12, 2.80247e+31, 9847124
2.6436e+12, 2.8014e+31, 9850897
2.64259e+12, 2.80033e+31, 9854659
2.64134e+12, 2.799e+31, 9859343
2.64032e+12, 2.79792e+31, 9863136
2.6393e+12, 2.79684e+31, 9866958
2.63831e+12, 2.7958e+31, 9870633
2.6373e+12, 2.79472e+31, 9874446
2.63628e+12, 2.79364e+31, 9878243
2.63516e+12, 2.79246e+31, 9882449
2.63419e+12, 2.79143e+31, 9886084
2.63319e+12, 2.79037e+31, 9889840
2.63217e+12, 2.78929e+31, 9893681
2.63116e+12, 2.78822e+31, 9897471
2.63019e+12, 2.78719e+31, 9901116
2.62925e+12, 2.78619e+31, 9904682
2.62828e+12, 2.78514e+31, 9908421
2.62733e+12, 2.78413e+31, 9912003
2.62641e+12, 2.78316e+31, 9915471
2.62539e+12, 2.78207e+31, 9919327
2.62413e+12, 2.78074e+31, 9924093
2.62315e+12, 2.7797e+31, 9927801
2.62203e+12, 2.77851e+31, 9932052
2.62095e+12, 2.77737e+31, 9936143
2.61976e+12, 2.7761e+31, 9940655
2.61864e+12, 2.77492e+31, 9944890
2.6174e+12, 2.77361e+31, 9949613
2.61609e+12, 2.77222e+31, 9954599
2.6148e+12, 2.77085e+31, 9959504
2.61379e+12, 2.76978e+31, 9963354
2.61276e+12, 2.76869e+31, 9967277
2.61234e+12, 2.76764e+31, 9971064
2.6113e+12, 2.76653e+31, 9975047
2.61023e+12, 2.7654e+31, 9979126
2.60911e+12, 2.76422e+31, 9983385
2.60816e+12, 2.76321e+31, 9987056
2.60715e+12, 2.76214e+31, 9990908
2.60615e+12, 2.76108e+31, 9994745
2.60506e+12, 2.75993e+31, 9998923
2.60409e+12, 2.7589e+31, 10002649
2.60308e+12, 2.75783e+31, 10006513
2.60206e+12, 2.75675e+31, 10010453
2.60105e+12, 2.75568e+31, 10014352
2.60004e+12, 2.75461e+31, 10018224
2.59904e+12, 2.75355e+31, 10022095
2.59802e+12, 2.75247e+31, 10026025
2.59701e+12, 2.7514e+31, 10029926
2.59599e+12, 2.75032e+31, 10033848
2.59512e+12, 2.74926e+31, 10037717
2.59409e+12, 2.74817e+31, 10041693
2.59308e+12, 2.7471e+31, 10045626
2.59206e+12, 2.74602e+31, 10049579
2.59105e+12, 2.74495e+31, 10053479
2.59004e+12, 2.74388e+31, 10057408
2.58896e+12, 2.74274e+31, 10061579
2.588e+12, 2.74172e+31, 10065326
2.58697e+12, 2.74063e+31, 10069344
2.58596e+12, 2.73956e+31, 10073262
2.58495e+12, 2.73849e+31, 10077192
2.58394e+12, 2.73741e+31, 10081160
2.58289e+12, 2.7363e+31, 10085244
2.58195e+12, 2.73531e+31, 10088925
2.58093e+12, 2.73423e+31, 10092908
2.58001e+12, 2.73326e+31, 10096486
2.57899e+12, 2.73218e+31, 10100481
2.57796e+12, 2.73109e+31, 10104515
2.57694e+12, 2.73001e+31, 10108517
2.57593e+12, 2.72893e+31, 10112509
2.57485e+12, 2.72779e+31, 10116737
2.57391e+12, 2.72679e+31, 10120421
2.57294e+12, 2.72576e+31, 10124242
2.57195e+12, 2.72471e+31, 10128146
2.57101e+12, 2.72372e+31, 10131855
2.57005e+12, 2.7227e+31, 10135626
2.56905e+12, 2.72164e+31, 10139573
2.56806e+12, 2.72059e+31, 10143484
2.56708e+12, 2.71955e+31, 10147364
2.5661e+12, 2.71852e+31, 10151237
2.56516e+12, 2.71752e+31, 10154961
2.56418e+12, 2.71649e+31, 10158822
2.56318e+12, 2.71543e+31, 10162780
2.56218e+12, 2.71437e+31, 10166744
2.56118e+12, 2.71331e+31, 10170716
2.56025e+12, 2.71232e+31, 10174420
2.55934e+12, 2.71136e+31, 10178029
2.55835e+12, 2.71031e+31, 10181959
2.55746e+12, 2.70937e+31, 10185504
2.55656e+12, 2.70841e+31, 10189106
2.55564e+12, 2.70743e+31, 10192790
2.55468e+12, 2.70642e+31, 10196590
2.55376e+12, 2.70544e+31, 10200296
2.55281e+12, 2.70444e+31, 10204074
2.55188e+12, 2.70345e+31, 10207792
2.55095e+12, 2.70247e+31, 10211501
2.54998e+12, 2.70144e+31, 10215412
2.54903e+12, 2.70044e+31, 10219201
2.54795e+12, 2.69929e+31, 10223545
2.54709e+12, 2.69838e+31, 10227008
2.54616e+12, 2.6974e+31, 10230720
2.54516e+12, 2.69634e+31, 10234728
2.54425e+12, 2.69537e+31, 10238417
2.54331e+12, 2.69438e+31, 10242172
2.54239e+12, 2.6934e+31, 10245885
2.54146e+12, 2.69242e+31, 10249630
2.54044e+12, 2.69145e+31, 10253339
2.5395e+12, 2.69045e+31, 10257129
2.53858e+12, 2.68948e+31, 10260840
2.53766e+12, 2.6885e+31, 10264573
2.53663e+12, 2.68741e+31, 10268719
2.53546e+12, 2.68617e+31, 10273469
2.53446e+12, 2.68512e+31, 10277504
2.53345e+12, 2.68405e+31, 10281605
2.53251e+12, 2.68304e+31, 10285450
2.53143e+12, 2.6819e+31, 10289828
2.53045e+12, 2.68087e+31, 10293805
2.52949e+12, 2.67985e+31, 10297723
2.52855e+12, 2.67886e+31, 10301520
2.52757e+12, 2.67781e+31, 10305543
2.52664e+12, 2.67683e+31, 10309331
2.52563e+12, 2.67576e+31, 10313462
2.52469e+12, 2.67477e+31, 10317272
2.52376e+12, 2.67378e+31, 10321076
2.5228e+12, 2.67276e+31, 10325013
2.52187e+12, 2.67176e+31, 10328870
2.52092e+12, 2.67075e+31, 10332774
2.52e+12, 2.66978e+31, 10336532
2.51905e+12, 2.66877e+31, 10340452
2.51808e+12, 2.66774e+31, 10344433
2.51712e+12, 2.66674e+31, 10348345
2.51619e+12, 2.66574e+31, 10352197
2.51522e+12, 2.66472e+31, 10356182
2.51426e+12, 2.6637e+31, 10360145
2.51331e+12, 2.66269e+31, 10364053
2.51237e+12, 2.6617e+31, 10367939
2.51146e+12, 2.66073e+31, 10371702
2.51054e+12, 2.65976e+31, 10375503
2.50954e+12, 2.6587e+31, 10379612
2.50862e+12, 2.65772e+31, 10383443
2.50767e+12, 2.65672e+31, 10387342
2.50672e+12, 2.65572e+31, 10391282
2.50585e+12, 2.65479e+31, 10394917
2.50496e+12, 2.65385e+31, 10398605
2.50412e+12, 2.65296e+31, 10402089
2.50321e+12, 2.65199e+31, 10405876
2.50226e+12, 2.65099e+31, 10409811
2.50121e+12, 2.64988e+31, 10414184
2.50009e+12, 2.64869e+31, 10418846
2.49894e+12, 2.64747e+31, 10423653
2.49798e+12, 2.64646e+31, 10427637
2.49691e+12, 2.64532e+31, 10432128
2.49607e+12, 2.64443e+31, 10435618
2.4952e+12, 2.64351e+31, 10439253
2.49431e+12, 2.64257e+31, 10442995
2.4934e+12, 2.64161e+31, 10446788
2.49249e+12, 2.64064e+31, 10450620
2.68943e+15, 6.38753e+37, 10454387
2.68841e+15, 6.38512e+37, 10458341
2.68739e+15, 6.3827e+37, 10462308
2.68648e+15, 6.38052e+37, 10465878
2.68551e+15, 6.37822e+37, 10469646
2.68456e+15, 6.37597e+37, 10473343
2.6836e+15, 6.3737e+37, 10477079
2.68259e+15, 6.37128e+37, 10481051
2.6816e+15, 6.36894e+37, 10484906
2.68059e+15, 6.36653e+37, 10488872
2.67957e+15, 6.36413e+37, 10492838
2.67836e+15, 6.36124e+37, 10497598
2.67734e+15, 6.35882e+37, 10501598
2.67634e+15, 6.35644e+37, 10505530
2.67533e+15, 6.35404e+37, 10509501
2.67433e+15, 6.35167e+37, 10513421
2.67332e+15, 6.34927e+37, 10517390
2.67231e+15, 6.34687e+37, 10521372
2.67131e+15, 6.3445e+37, 10525303
2.67032e+15, 6.34214e+37, 10529205
2.66931e+15, 6.33976e+37, 10533170
2.66835e+15, 6.33747e+37, 10536978
2.66738e+15, 6.33516e+37, 10540806
2.66638e+15, 6.33279e+37, 10544761
2.66539e+15, 6.33045e+37, 10548658
2.66446e+15, 6.32824e+37, 10552348
2.66352e+15, 6.326e+37, 10556070
2.66255e+15, 6.3237e+37, 10559920
2.66133e+15, 6.3208e+37, 10564768
2.66028e+15, 6.31831e+37, 10568923
2.65904e+15, 6.31536e+37, 10573857
2.65809e+15, 6.31309e+37, 10577660
2.65724e+15, 6.31108e+37, 10581026
2.65624e+15, 6.30871e+37, 10585002
2.65528e+15, 6.30643e+37, 10588828
2.65445e+15, 6.30445e+37, 10592161
2.65363e+15, 6.3025e+37, 10595436
2.65275e+15, 6.30042e+37, 10598932
2.6517e+15, 6.29793e+37, 10603126
2.65054e+15, 6.29516e+37, 10607795
2.64967e+15, 6.2931e+37, 10611265
2.64874e+15, 6.29089e+37, 10614985
2.64783e+15, 6.28874e+37, 10618618
2.64655e+15, 6.2857e+37, 10623757
2.64567e+15, 6.28359e+37, 10627320
2.64471e+15, 6.28133e+37, 10631153
2.64375e+15, 6.27905e+37, 10635014
2.64286e+15, 6.27694e+37, 10638586
2.64193e+15, 6.27471e+37, 10642357
2.64101e+15, 6.27254e+37, 10646039
2.64009e+15, 6.27034e+37, 10649780
2.63922e+15, 6.26828e+37, 10653274
2.63826e+15, 6.26601e+37, 10657133
2.63738e+15, 6.26392e+37, 10660694
2.63651e+15, 6.26185e+37, 10664212
2.63516e+15, 6.25864e+37, 10669687
2.63423e+15, 6.25643e+37, 10673450
2.63328e+15, 6.25418e+37, 10677293
2.63239e+15, 6.25207e+37, 10680903
2.63144e+15, 6.24981e+37, 10684766
2.63046e+15, 6.24748e+37, 10688745
2.6295e+15, 6.24519e+37, 10692672
2.62853e+15, 6.24289e+37, 10696604
2.62759e+15, 6.24066e+37, 10700426
2.62664e+15, 6.2384e+37, 10704301
2.62571e+15, 6.2362e+37, 10708078
2.62479e+15, 6.23401e+37, 10711849
2.62377e+15, 6.23158e+37, 10716022
2.62278e+15, 6.22923e+37, 10720058
2.62187e+15, 6.22708e+37, 10723769
2.62094e+15, 6.22487e+37, 10727569
2.62003e+15, 6.2227e+37, 10731307
2.61911e+15, 6.22052e+37, 10735080
2.61826e+15, 6.21851e+37, 10738547
2.61737e+15, 6.21638e+37, 10742218
2.61644e+15, 6.21419e+37, 10746016
2.61551e+15, 6.21197e+37, 10749845
2.61461e+15, 6.20984e+37, 10753540
2.61366e+15, 6.20759e+37, 10757437
2.61273e+15, 6.20537e+37, 10761287
2.6118e+15, 6.20317e+37, 10765106
2.61087e+15, 6.20095e+37, 10768955
2.60992e+15, 6.1987e+37, 10772855
2.60895e+15, 6.19639e+37, 10776873
2.60796e+15, 6.19403e+37, 10780976
2.60696e+15, 6.19167e+37, 10785088
2.606e+15, 6.18939e+37, 10789063
2.60503e+15, 6.18708e+37, 10793094
2.60407e+15, 6.18479e+37, 10797092
2.6031e+15, 6.1825e+37, 10801097
2.60216e+15, 6.18027e+37, 10804988
2.60118e+15, 6.17794e+37, 10809065
2.60012e+15, 6.17542e+37, 10813481
2.5992e+15, 6.17324e+37, 10817296
2.59828e+15, 6.17104e+37, 10821152
2.5973e+15, 6.16872e+37, 10825213
2.59629e+15, 6.16632e+37, 10829440
2.59531e+15, 6.16399e+37, 10833530
2.59415e+15, 6.16125e+37, 10838351
2.59315e+15, 6.15886e+37, 10842555
2.59233e+15, 6.15693e+37, 10845955
2.5914e+15, 6.15472e+37, 10849845
2.59049e+15, 6.15255e+37, 10853667
2.58943e+15, 6.15003e+37, 10858117
2.58856e+15, 6.14797e+37, 10861750
2.58752e+15, 6.14549e+37, 10866129
2.58633e+15, 6.14267e+37, 10871124
2.58515e+15, 6.13988e+37, 10876074
2.58429e+15, 6.13782e+37, 10879715
2.58339e+15, 6.13568e+37, 10883516
2.58232e+15, 6.13314e+37, 10888011
2.58138e+15, 6.13092e+37, 10891964
2.58049e+15, 6.12879e+37, 10895743
2.57957e+15, 6.12662e+37, 10899600
2.57865e+15, 6.12442e+37, 10903525
2.57752e+15, 6.12175e+37, 10908276
2.57672e+15, 6.11984e+37, 10911677
2.57586e+15, 6.11781e+37, 10915309
2.57495e+15, 6.11565e+37, 10919159
2.57409e+15, 6.11359e+37, 10922831
2.57327e+15, 6.11165e+37, 10926312
2.57243e+15, 6.10966e+37, 10929863
2.57156e+15, 6.10759e+37, 10933569
2.57068e+15, 6.10549e+37, 10937334
2.56979e+15, 6.10338e+37, 10941108
2.56889e+15, 6.10125e+37, 10944920
2.56802e+15, 6.09918e+37, 10948634
2.56713e+15, 6.09706e+37, 10952441
2.56628e+15, 6.09504e+37, 10956088
2.56538e+15, 6.09291e+37, 10959907
2.56398e+15, 6.08958e+37, 10965908
2.56325e+15, 6.08785e+37, 10969018
2.56243e+15, 6.08589e+37, 10972552
2.56146e+15, 6.08359e+37, 10976692
2.5607e+15, 6.0818e+37, 10979926
2.55985e+15, 6.07976e+37, 10983609
2.55895e+15, 6.07776e+37, 10987229
2.55809e+15, 6.0757e+37, 10990947
2.55718e+15, 6.07356e+37, 10994828
2.55631e+15, 6.07148e+37, 10998588
2.55551e+15, 6.06958e+37, 11002040
2.55467e+15, 6.06758e+37, 11005668
2.55378e+15, 6.06548e+37, 11009479
2.55293e+15, 6.06346e+37, 11013141
2.55207e+15, 6.06142e+37, 11016842
2.55127e+15, 6.05952e+37, 11020306
2.54949e+15, 6.05528e+37, 11028015
2.54856e+15, 6.05309e+37, 11032012
2.54771e+15, 6.05106e+37, 11035714
2.5468e+15, 6.04891e+37, 11039637
2.54593e+15, 6.04684e+37, 11043420
2.54508e+15, 6.04481e+37, 11047126
steps_taken_distribution=[0,3353635,1917092,1377287,1032392,784837,599566,458643,352849,271011,208488,160050,123021,94921,73043,56063,43165,33155,25972,19467,14966,11512,9008,6962,5293,4131,3038,2438,1914,1377,1087,847,667,517,394,293,206,161,126,100,90,62,42,41,31,18,19,8,13,6,9,6,7,3,2,1,0,2,1,0,1,1,1,]
