[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.0170905, 0.0181197, 15199750
0.0170901, 0.0181196, 15209611
0.0170896, 0.0181197, 15219089
0.0170891, 0.0181198, 15228227
0.0170899, 0.0181197, 15236790
0.0170907, 0.0181198, 15245582
0.0170912, 0.0181198, 15253447
0.0170911, 0.0181197, 15261549
0.0170905, 0.0181197, 15269962
0.0170903, 0.0181197, 15279082
0.0170898, 0.0181196, 15286621
0.0170893, 0.0181198, 15294847
0.0170893, 0.0181198, 15305977
0.0170897, 0.0181198, 15311877
0.0170908, 0.0181198, 15320330
0.017092, 0.0181199, 15328888
0.0170932, 0.01812, 15337008
0.0170929, 0.0181199, 15345191
0.0170931, 0.01812, 15353307
0.0170928, 0.0181199, 15361104
0.0170917, 0.0181199, 15369336
0.0170926, 0.01812, 15377384
0.0170903, 0.0181201, 15385020
0.0170905, 0.0181201, 15393382
0.0170906, 0.0181202, 15402070
0.0170898, 0.0181201, 15410743
0.0170911, 0.0181202, 15419557
0.0170906, 0.0181203, 15431129
0.0170911, 0.0181203, 15439901
0.0170912, 0.0181205, 15448049
0.0170905, 0.0181206, 15456968
0.0170905, 0.0181207, 15464425
0.0170914, 0.0181207, 15473098
0.0170914, 0.0181208, 15480834
0.0170922, 0.0181206, 15489837
0.017092, 0.0181205, 15498645
0.0170902, 0.0181204, 15509174
0.0170908, 0.0181206, 15517688
0.0170887, 0.0181207, 15530525
0.0170887, 0.0181207, 15539290
0.0170899, 0.0181208, 15548150
0.0170887, 0.0181208, 15556956
0.017089, 0.0181208, 15571026
0.0170892, 0.0181207, 15578775
0.0170897, 0.0181208, 15587383
0.0170899, 0.0181211, 15603332
0.0170916, 0.018121, 15612249
0.0170936, 0.018121, 15621460
0.0170935, 0.0181209, 15629856
0.0170921, 0.0181211, 15643085
0.0170925, 0.018121, 15651898
0.0170925, 0.0181211, 15660906
0.0170937, 0.0181211, 15669710
0.0170946, 0.0181211, 15678124
0.0170947, 0.018121, 15691802
0.0170944, 0.0181209, 15700283
0.0170951, 0.018121, 15709045
0.0170951, 0.018121, 15717845
0.0170938, 0.0181209, 15726510
0.0170934, 0.0181207, 15735045
0.0170939, 0.0181208, 15745848
0.0170944, 0.0181208, 15754820
0.0170933, 0.0181207, 15763691
0.0170952, 0.0181207, 15772721
0.017094, 0.0181208, 15781840
0.0170931, 0.0181207, 15790638
0.0170921, 0.0181207, 15799263
0.017092, 0.0181208, 15807673
0.0170922, 0.0181209, 15818461
0.0170936, 0.0181208, 15826759
0.0170924, 0.0181207, 15835137
0.0170912, 0.0181209, 15843725
0.0170914, 0.0181207, 15852410
0.0170914, 0.018121, 15862441
0.01709, 0.018121, 15872739
0.0170903, 0.018121, 15882789
0.0170912, 0.018121, 15891341
0.0170898, 0.0181212, 15899898
0.0170888, 0.0181212, 15909447
0.0170895, 0.0181211, 15919525
0.01709, 0.0181212, 15929842
0.017091, 0.0181214, 15939208
0.0170901, 0.0181212, 15946204
0.0170889, 0.0181213, 15956281
0.017088, 0.0181211, 15965099
0.017089, 0.0181211, 15974370
0.0170901, 0.0181213, 15982948
0.0170919, 0.0181213, 15992079
0.0170915, 0.0181212, 16001128
0.0170913, 0.0181213, 16009783
0.0170907, 0.0181211, 16017970
0.0170903, 0.0181211, 16026783
0.0170892, 0.018121, 16035873
0.0170895, 0.0181211, 16044831
0.0170886, 0.0181212, 16053443
0.0170883, 0.0181211, 16062271
0.0170884, 0.0181211, 16070993
0.0170878, 0.0181209, 16079464
0.0170878, 0.0181211, 16090357
0.0170874, 0.0181212, 16098368
0.0170881, 0.0181212, 16107077
0.0170867, 0.0181211, 16115670
0.0170869, 0.0181212, 16125090
0.0170882, 0.0181212, 16133730
0.0170885, 0.0181212, 16142518
0.0170903, 0.0181211, 16152561
0.017089, 0.018121, 16162460
0.0170881, 0.0181211, 16171192
0.0170898, 0.0181212, 16180110
0.0170904, 0.0181211, 16190486
0.0170898, 0.0181209, 16198986
0.0170896, 0.0181208, 16207939
0.0170882, 0.0181209, 16217127
0.0170883, 0.0181208, 16225231
0.0170873, 0.0181208, 16233903
0.0170865, 0.0181207, 16242615
0.0170861, 0.0181205, 16251469
0.0170859, 0.0181206, 16260068
0.0170862, 0.0181207, 16268970
0.0170868, 0.0181208, 16277610
0.0170859, 0.0181208, 16286391
0.0170842, 0.0181208, 16295183
0.0170855, 0.0181208, 16304016
0.017084, 0.0181207, 16312962
0.0170835, 0.0181208, 16321950
0.017084, 0.0181209, 16330703
0.0170846, 0.0181206, 16339533
0.0170852, 0.0181207, 16348870
0.0170846, 0.0181208, 16357794
0.0170856, 0.0181207, 16366059
0.0170844, 0.0181207, 16374610
0.0170829, 0.0181207, 16383186
0.0170827, 0.0181206, 16392012
0.017082, 0.0181206, 16401197
0.0170831, 0.0181207, 16410194
0.0170834, 0.0181206, 16418462
0.0170842, 0.0181207, 16427189
0.0170845, 0.0181207, 16436215
0.0170844, 0.0181208, 16444682
0.017084, 0.0181209, 16453487
0.0170842, 0.018121, 16462170
0.0170846, 0.0181213, 16470842
0.0170853, 0.0181212, 16479962
0.0170859, 0.0181213, 16488604
0.0170862, 0.0181212, 16497189
0.0170871, 0.0181211, 16505659
0.0170873, 0.0181211, 16513379
0.0170878, 0.0181209, 16522269
0.0170876, 0.0181208, 16531097
0.017087, 0.0181207, 16538421
0.0170869, 0.0181206, 16545961
0.0170882, 0.0181207, 16553130
0.0170882, 0.0181206, 16560532
0.0170888, 0.0181206, 16568660
0.0170884, 0.0181206, 16575395
0.0170873, 0.0181206, 16582673
0.0170869, 0.0181207, 16590856
0.0170858, 0.0181206, 16600139
0.0170858, 0.0181208, 16608633
0.0170866, 0.0181207, 16617294
0.0170865, 0.0181207, 16625139
0.017086, 0.0181208, 16632799
0.0170848, 0.0181208, 16641250
0.017086, 0.0181208, 16650380
0.0170851, 0.0181207, 16659351
0.0170844, 0.0181207, 16671115
0.0170836, 0.0181207, 16679196
0.0170829, 0.0181208, 16687728
0.0170837, 0.0181209, 16696515
0.0170839, 0.0181209, 16704586
0.0170852, 0.0181209, 16713042
0.0170856, 0.0181209, 16720014
0.0170857, 0.018121, 16728458
0.0170865, 0.0181209, 16737249
0.0170868, 0.0181209, 16746509
0.0170873, 0.0181209, 16756770
0.0170871, 0.0181208, 16765569
0.0170874, 0.0181208, 16774121
0.0170866, 0.0181206, 16783169
0.017086, 0.0181207, 16791742
0.0170875, 0.0181207, 16800527
0.0170854, 0.0181208, 16809131
0.0170848, 0.0181207, 16818002
0.0170846, 0.0181208, 16826359
0.0170863, 0.0181206, 16835175
0.0170875, 0.0181206, 16846076
0.0170874, 0.0181206, 16855116
0.0170879, 0.0181207, 16863901
0.0170875, 0.0181206, 16874763
0.0170864, 0.0181207, 16883615
0.0170856, 0.0181206, 16892618
0.0170849, 0.0181207, 16901436
0.0170853, 0.018121, 16909953
0.0170848, 0.0181209, 16918892
0.0170847, 0.0181209, 16926704
0.017084, 0.018121, 16934665
0.0170832, 0.018121, 16942461
0.0170828, 0.0181208, 16950212
0.0170834, 0.0181209, 16958479
0.0170827, 0.0181207, 16966958
0.0170814, 0.0181207, 16975220
0.0170813, 0.0181208, 16986994
0.0170816, 0.0181208, 16995346
0.017081, 0.0181208, 17003259
0.0170811, 0.0181208, 17011463
0.0170819, 0.0181207, 17019439
0.0170822, 0.0181209, 17027789
0.0170815, 0.0181208, 17036564
0.0170804, 0.0181208, 17045058
0.017079, 0.0181207, 17053714
0.0170779, 0.0181209, 17063136
0.017078, 0.018121, 17071720
0.0170778, 0.0181209, 17079692
0.0170777, 0.0181211, 17089286
0.0170774, 0.0181211, 17097780
0.0170777, 0.0181211, 17106680
0.0170789, 0.0181212, 17117590
0.0170792, 0.0181211, 17126257
0.0170798, 0.0181212, 17135528
0.0170773, 0.0181214, 17145586
0.0170774, 0.0181214, 17154130
0.0170778, 0.0181214, 17163642
0.0170784, 0.0181214, 17173698
0.0170773, 0.0181214, 17182312
0.017077, 0.0181213, 17191559
0.0170752, 0.0181211, 17200605
0.0170747, 0.0181212, 17209931
0.0170735, 0.0181213, 17218282
0.0170735, 0.0181215, 17227348
0.0170727, 0.0181215, 17235868
0.0170731, 0.0181216, 17243591
0.0170737, 0.0181215, 17251185
0.0170731, 0.0181215, 17259108
0.017074, 0.0181216, 17269032
0.0170747, 0.0181215, 17277390
0.0170745, 0.0181214, 17285355
0.0170748, 0.0181213, 17293630
0.017074, 0.0181215, 17301778
0.0170731, 0.0181215, 17309832
0.0170743, 0.0181216, 17319067
0.0170736, 0.0181216, 17326976
0.017075, 0.0181215, 17335246
0.0170737, 0.0181215, 17344097
0.0170744, 0.0181216, 17353381
0.0170742, 0.0181217, 17361433
0.0170717, 0.0181216, 17370384
0.0170716, 0.0181217, 17380425
0.0170704, 0.0181215, 17394380
0.0170694, 0.0181216, 17404376
0.0170689, 0.0181213, 17413856
0.0170692, 0.0181213, 17423282
0.0170699, 0.0181212, 17432741
0.01707, 0.0181212, 17441661
0.0170705, 0.0181212, 17450991
0.0170706, 0.0181213, 17460739
0.0170703, 0.0181214, 17469155
0.0170685, 0.0181214, 17478219
0.017068, 0.0181214, 17486173
0.0170683, 0.0181214, 17496867
0.0170673, 0.0181212, 17505817
0.0170676, 0.0181211, 17514662
0.0170668, 0.0181211, 17525524
0.0170665, 0.0181211, 17535114
0.0170658, 0.0181211, 17543444
0.0170657, 0.0181211, 17552444
0.017066, 0.0181208, 17561363
0.0170663, 0.0181209, 17571236
0.017067, 0.0181209, 17584403
0.0170666, 0.018121, 17593104
0.0170665, 0.018121, 17601706
0.0170659, 0.018121, 17611028
0.0170656, 0.0181211, 17619478
0.0170665, 0.0181212, 17627794
0.0170664, 0.0181212, 17636742
0.0170669, 0.0181213, 17644013
0.017067, 0.0181214, 17652036
0.0170673, 0.0181215, 17660489
0.017067, 0.0181214, 17671643
0.0170659, 0.0181214, 17679299
0.017066, 0.0181215, 17687866
0.017066, 0.0181216, 17695999
0.0170661, 0.0181217, 17703654
0.0170655, 0.0181217, 17711961
0.017066, 0.0181217, 17720445
0.0170668, 0.0181217, 17728599
0.0170673, 0.018122, 17738081
0.0170671, 0.0181219, 17745370
0.0170672, 0.0181219, 17753597
0.0170663, 0.0181218, 17761622
0.0170667, 0.0181217, 17769976
0.0170655, 0.0181219, 17778180
0.017066, 0.0181218, 17789513
0.0170648, 0.0181218, 17797589
0.017066, 0.0181217, 17805509
0.0170651, 0.0181216, 17814197
0.0170642, 0.0181215, 17824954
0.0170648, 0.0181215, 17830726
0.0170648, 0.0181216, 17838977
0.017065, 0.0181213, 17847412
0.0170661, 0.0181213, 17855812
0.017067, 0.0181213, 17864582
0.0170676, 0.0181212, 17872967
0.0170674, 0.018121, 17883839
0.0170675, 0.0181211, 17893297
0.0170677, 0.0181212, 17901770
0.0170678, 0.0181212, 17910151
0.0170687, 0.0181213, 17919143
0.0170681, 0.0181214, 17927782
0.0170682, 0.0181215, 17936637
0.017068, 0.0181215, 17945704
0.0170676, 0.0181214, 17954105
0.017068, 0.0181216, 17963095
0.0170688, 0.0181215, 17971964
0.0170687, 0.0181215, 17980721
0.0170685, 0.0181214, 17989552
0.0170691, 0.0181215, 17998138
0.0170686, 0.0181215, 18007021
0.0170689, 0.0181215, 18016089
0.0170697, 0.0181214, 18024634
0.0170698, 0.0181214, 18033084
0.0170689, 0.0181216, 18042359
0.0170688, 0.0181215, 18049877
0.0170683, 0.0181215, 18058856
0.0170686, 0.0181216, 18067454
0.0170675, 0.0181216, 18078135
0.0170656, 0.0181215, 18086895
0.0170662, 0.0181214, 18095921
0.0170663, 0.0181213, 18106077
0.0170659, 0.0181212, 18117129
0.0170653, 0.0181212, 18126039
0.0170662, 0.0181212, 18135039
0.0170662, 0.0181212, 18143913
0.0170663, 0.0181211, 18152677
0.0170661, 0.0181211, 18160740
0.0170655, 0.0181209, 18169642
0.0170657, 0.018121, 18178335
0.0170659, 0.0181211, 18187012
0.0170665, 0.018121, 18195943
0.0170666, 0.0181211, 18204574
0.017067, 0.0181211, 18216553
0.0170672, 0.0181211, 18224984
0.0170678, 0.0181212, 18235553
0.0170672, 0.0181211, 18243148
0.0170678, 0.018121, 18251188
0.017068, 0.0181211, 18262287
0.0170679, 0.018121, 18270540
0.0170684, 0.0181211, 18278772
0.0170681, 0.0181211, 18286820
0.0170687, 0.018121, 18295280
0.0170678, 0.0181212, 18303830
0.0170685, 0.0181212, 18312279
0.0170685, 0.0181211, 18320759
0.0170677, 0.018121, 18331385
0.017068, 0.0181211, 18341423
0.0170675, 0.018121, 18349451
0.0170674, 0.018121, 18359581
0.0170691, 0.0181211, 18367807
0.0170685, 0.0181212, 18376506
0.0170689, 0.0181212, 18385253
0.0170683, 0.0181212, 18394469
0.0170679, 0.0181211, 18403699
0.0170687, 0.0181211, 18412619
0.0170687, 0.0181211, 18421561
0.0170676, 0.018121, 18430498
0.0170673, 0.018121, 18438838
0.0170667, 0.0181209, 18447852
0.0170675, 0.0181209, 18457057
0.0170678, 0.0181208, 18465426
0.017068, 0.0181208, 18474242
0.0170677, 0.0181207, 18482832
0.0170682, 0.0181206, 18491272
0.0170692, 0.0181207, 18499973
0.0170688, 0.0181208, 18509993
0.0170674, 0.0181209, 18518818
0.0170671, 0.0181209, 18527472
0.0170664, 0.0181208, 18536401
0.017065, 0.0181207, 18544951
0.0170648, 0.0181208, 18554327
0.0170642, 0.0181208, 18562474
0.0170646, 0.018121, 18572696
0.0170641, 0.0181209, 18581184
0.0170633, 0.018121, 18589597
0.0170619, 0.018121, 18598009
0.0170625, 0.018121, 18606635
0.0170617, 0.0181209, 18615281
0.0170608, 0.018121, 18624723
0.0170616, 0.018121, 18632582
0.0170608, 0.018121, 18640774
0.0170609, 0.018121, 18653065
0.0170609, 0.0181208, 18661436
0.0170612, 0.0181208, 18670340
0.0170613, 0.0181209, 18679220
0.017062, 0.0181209, 18687953
0.0170626, 0.018121, 18696117
0.0170618, 0.0181209, 18705167
0.0170613, 0.0181209, 18712801
0.0170616, 0.0181207, 18721269
0.017061, 0.0181208, 18729695
0.0170607, 0.0181208, 18738433
0.0170612, 0.0181208, 18747230
0.0170609, 0.018121, 18755916
0.0170608, 0.018121, 18764236
0.0170611, 0.018121, 18773048
0.0170616, 0.0181209, 18779439
0.0170603, 0.0181209, 18788379
0.0170603, 0.0181208, 18795888
0.0170592, 0.0181209, 18803024
0.0170594, 0.0181209, 18810910
0.0170584, 0.0181209, 18818748
0.0170596, 0.018121, 18826306
0.0170602, 0.0181211, 18834096
0.0170597, 0.018121, 18846228
0.0170604, 0.018121, 18854282
0.0170607, 0.018121, 18862652
0.0170608, 0.018121, 18870618
0.0170603, 0.018121, 18879307
0.0170602, 0.018121, 18888238
0.01706, 0.0181211, 18898020
0.0170599, 0.0181211, 18905861
0.0170608, 0.0181211, 18914454
0.0170615, 0.018121, 18923380
0.0170613, 0.018121, 18932606
0.0170608, 0.0181209, 18941279
0.0170608, 0.0181209, 18949213
0.0170618, 0.0181209, 18958646
0.0170606, 0.0181211, 18968864
0.0170604, 0.0181211, 18977357
0.0170605, 0.0181211, 18985835
0.0170602, 0.0181211, 18994282
0.0170593, 0.0181211, 19003768
0.0170573, 0.0181212, 19012930
0.0170579, 0.0181212, 19021403
0.0170579, 0.0181212, 19029893
0.0170586, 0.0181212, 19039067
0.017057, 0.0181211, 19048662
0.0170561, 0.018121, 19057520
0.0170557, 0.0181211, 19067668
0.0170562, 0.0181211, 19076245
0.0170561, 0.0181211, 19085094
0.0170562, 0.0181212, 19093482
0.0170557, 0.0181212, 19102402
0.017056, 0.0181211, 19110502
0.0170562, 0.0181212, 19119072
0.0170564, 0.0181213, 19128085
0.0170558, 0.0181214, 19136689
0.0170545, 0.0181214, 19146176
0.017054, 0.0181214, 19154371
0.0170535, 0.0181214, 19162169
0.017053, 0.0181213, 19171762
0.0170533, 0.0181213, 19181294
0.0170533, 0.0181214, 19189978
0.017053, 0.0181214, 19198679
0.0170521, 0.0181213, 19209172
0.0170521, 0.0181215, 19217900
0.0170522, 0.0181215, 19226143
0.0170521, 0.0181214, 19235160
0.0170519, 0.0181216, 19244163
0.0170522, 0.0181217, 19253772
0.0170519, 0.0181218, 19264982
0.0170516, 0.0181217, 19272413
0.0170518, 0.0181217, 19283424
0.0170512, 0.0181217, 19295055
0.0170513, 0.0181216, 19303498
0.0170514, 0.0181217, 19311243
0.017051, 0.0181216, 19318635
0.0170505, 0.0181215, 19326390
0.0170494, 0.0181215, 19334328
0.0170491, 0.0181215, 19342973
0.0170483, 0.0181214, 19350724
0.0170506, 0.0181215, 19358653
0.0170512, 0.0181215, 19366563
0.0170507, 0.0181214, 19374204
0.0170508, 0.0181215, 19382503
0.0170502, 0.0181215, 19390713
0.0170502, 0.0181215, 19399641
0.0170499, 0.0181214, 19408115
0.0170504, 0.0181215, 19416210
0.0170515, 0.0181214, 19425090
0.0170522, 0.0181216, 19433458
0.0170511, 0.0181216, 19441607
0.0170504, 0.0181216, 19449536
0.01705, 0.0181217, 19459733
0.0170497, 0.0181219, 19467208
0.0170495, 0.018122, 19475395
0.0170494, 0.018122, 19483987
0.0170499, 0.018122, 19492343
0.0170502, 0.0181221, 19501007
0.0170506, 0.018122, 19509527
0.0170505, 0.018122, 19517878
0.0170491, 0.018122, 19527054
0.0170485, 0.018122, 19534802
0.0170489, 0.018122, 19543294
0.0170492, 0.018122, 19551606
0.0170497, 0.0181221, 19560376
0.0170505, 0.0181222, 19569420
0.0170507, 0.0181223, 19577811
0.01705, 0.0181223, 19588089
0.01705, 0.0181223, 19596673
0.0170509, 0.0181223, 19605985
0.0170521, 0.0181224, 19615471
0.0170518, 0.0181223, 19625247
0.0170518, 0.0181223, 19634945
0.0170533, 0.0181224, 19642480
0.0170525, 0.0181224, 19651140
0.0170536, 0.0181224, 19659908
0.0170541, 0.0181224, 19668605
0.0170542, 0.0181223, 19679152
0.0170537, 0.0181223, 19687335
0.0170543, 0.0181223, 19696061
0.0170549, 0.0181225, 19704775
0.0170559, 0.0181225, 19713500
0.0170553, 0.0181224, 19722356
0.0170549, 0.0181225, 19733477
0.0170546, 0.0181225, 19739607
0.0170558, 0.0181225, 19748166
0.0170572, 0.0181224, 19757286
0.0170572, 0.0181225, 19766021
0.017058, 0.0181226, 19774092
0.0170581, 0.0181226, 19783058
0.0170585, 0.0181226, 19792056
0.017058, 0.0181228, 19801388
0.017059, 0.0181229, 19809706
0.017058, 0.018123, 19818554
0.0170585, 0.018123, 19827492
0.0170599, 0.0181231, 19836367
0.0170605, 0.0181231, 19844418
0.0170601, 0.0181231, 19853343
0.0170602, 0.0181231, 19863264
0.0170605, 0.0181231, 19872052
0.01706, 0.0181232, 19880660
0.0170595, 0.0181231, 19891631
0.0170595, 0.0181231, 19899114
0.0170587, 0.0181231, 19906945
0.0170586, 0.0181232, 19915406
0.0170584, 0.0181232, 19923213
0.0170584, 0.0181231, 19931807
0.0170582, 0.0181231, 19942233
0.0170575, 0.0181231, 19950877
0.0170572, 0.0181232, 19959627
0.0170572, 0.0181232, 19968282
0.0170557, 0.0181231, 19977092
0.0170556, 0.0181231, 19985248
0.0170549, 0.018123, 19996836
0.017055, 0.0181229, 20006053
0.0170543, 0.0181229, 20015908
0.0170545, 0.0181228, 20024839
0.0170545, 0.0181229, 20034557
0.0170546, 0.0181228, 20043407
0.0170542, 0.0181227, 20052012
0.0170541, 0.0181226, 20060557
0.0170537, 0.0181225, 20068887
0.017053, 0.0181226, 20078350
0.0170538, 0.0181226, 20086750
0.0170536, 0.0181227, 20095487
0.0170538, 0.0181227, 20104422
0.0170535, 0.0181227, 20113491
0.0170539, 0.0181228, 20122067
0.0170535, 0.0181228, 20131409
0.0170538, 0.0181229, 20140403
0.0170535, 0.0181228, 20149267
0.0170539, 0.0181227, 20157283
0.0170539, 0.0181228, 20165820
0.0170544, 0.0181227, 20174532
0.0170558, 0.0181227, 20183001
0.017056, 0.0181226, 20191925
0.0170563, 0.0181226, 20200580
0.0170569, 0.0181228, 20210338
0.0170562, 0.0181227, 20218850
0.0170566, 0.0181226, 20227363
0.0170554, 0.0181227, 20234815
0.0170552, 0.0181226, 20244520
0.0170556, 0.0181227, 20252368
0.0170563, 0.0181228, 20260792
0.0170565, 0.0181228, 20267473
0.0170568, 0.0181228, 20274877
0.0170583, 0.0181227, 20283105
0.0170577, 0.0181227, 20290488
0.0170574, 0.0181226, 20299614
0.017057, 0.0181225, 20306548
0.017057, 0.0181226, 20314763
0.0170564, 0.0181225, 20323030
0.0170561, 0.0181225, 20333618
0.017056, 0.0181224, 20341273
0.0170563, 0.0181224, 20349456
0.0170561, 0.0181225, 20357570
0.0170562, 0.0181226, 20368627
0.017056, 0.0181225, 20376271
0.0170567, 0.0181225, 20383773
0.0170565, 0.0181226, 20391660
0.0170562, 0.0181226, 20400492
0.0170564, 0.0181227, 20407893
0.017056, 0.0181227, 20415763
0.0170554, 0.0181228, 20422381
0.0170551, 0.0181228, 20430175
0.0170551, 0.0181228, 20437905
0.017054, 0.0181227, 20447725
0.0170534, 0.0181226, 20456552
0.0170539, 0.0181227, 20464506
0.0170543, 0.0181227, 20472917
0.0170546, 0.0181226, 20480167
0.0170563, 0.0181226, 20487401
0.017057, 0.0181226, 20495512
0.0170572, 0.0181225, 20503903
0.0170568, 0.0181225, 20511426
0.0170573, 0.0181225, 20519831
0.0170572, 0.0181224, 20528640
0.0170565, 0.0181224, 20538282
0.0170565, 0.0181223, 20547112
0.0170569, 0.0181223, 20555738
0.0170572, 0.0181221, 20566704
0.0170577, 0.018122, 20575642
0.0170579, 0.0181222, 20584358
0.0170586, 0.0181222, 20593403
0.0170585, 0.0181221, 20601917
0.0170594, 0.0181221, 20610781
0.0170598, 0.018122, 20619668
0.0170604, 0.0181221, 20628817
0.0170595, 0.018122, 20637292
0.0170595, 0.0181219, 20644721
0.0170583, 0.0181219, 20653450
0.0170582, 0.0181218, 20662949
0.0170579, 0.0181219, 20670947
0.0170579, 0.0181219, 20680999
0.0170576, 0.0181219, 20689187
0.0170582, 0.0181217, 20699340
0.0170584, 0.0181217, 20707971
0.0170583, 0.0181217, 20716055
0.0170586, 0.0181217, 20723995
0.0170576, 0.0181218, 20732126
0.017058, 0.0181218, 20740478
0.0170572, 0.0181218, 20748696
0.0170571, 0.0181218, 20757093
0.0170577, 0.0181217, 20764612
0.0170583, 0.0181219, 20772381
0.0170577, 0.0181219, 20780694
0.0170574, 0.0181217, 20788832
0.0170569, 0.0181217, 20797351
0.0170569, 0.0181218, 20805507
0.017057, 0.0181218, 20814232
0.0170565, 0.0181217, 20821958
0.0170561, 0.0181218, 20830259
0.0170559, 0.0181218, 20837962
0.0170559, 0.0181218, 20846280
0.017055, 0.0181218, 20854625
0.0170557, 0.0181218, 20863026
0.0170554, 0.0181217, 20871551
0.0170545, 0.0181216, 20880416
0.0170543, 0.0181215, 20888620
0.0170545, 0.0181215, 20897889
0.0170545, 0.0181215, 20905444
0.0170542, 0.0181216, 20913590
0.0170552, 0.0181216, 20922139
0.0170549, 0.0181217, 20933471
0.0170542, 0.0181216, 20942039
0.017055, 0.0181216, 20950731
0.0170541, 0.0181215, 20959204
0.0170535, 0.0181215, 20966643
0.0170532, 0.0181216, 20977109
0.0170541, 0.0181214, 20985780
0.0170535, 0.0181214, 20993898
0.0170525, 0.0181214, 21002573
0.0170524, 0.0181215, 21009960
0.0170526, 0.0181217, 21019551
0.0170524, 0.0181217, 21027979
0.0170526, 0.0181218, 21036142
0.0170526, 0.0181218, 21044430
0.0170522, 0.0181218, 21052488
0.017053, 0.0181218, 21060697
0.0170533, 0.0181217, 21069703
0.0170524, 0.0181217, 21077725
0.017053, 0.0181217, 21086207
0.0170529, 0.0181216, 21094494
0.017053, 0.0181215, 21101913
0.017053, 0.0181216, 21109783
0.017053, 0.0181216, 21118031
0.0170538, 0.0181215, 21126124
0.0170556, 0.0181215, 21134337
0.0170549, 0.0181217, 21142366
0.0170548, 0.0181217, 21149952
0.0170539, 0.0181217, 21158424
0.0170548, 0.0181218, 21166806
0.0170544, 0.0181219, 21175082
0.0170547, 0.018122, 21183701
0.017056, 0.018122, 21191786
0.0170551, 0.0181222, 21199887
0.0170569, 0.0181222, 21208674
0.0170576, 0.0181222, 21219090
0.017057, 0.0181221, 21227334
0.0170568, 0.0181222, 21235852
0.0170571, 0.0181222, 21244714
0.0170569, 0.0181222, 21253240
0.0170565, 0.0181222, 21261679
0.0170563, 0.0181222, 21270233
0.0170565, 0.0181222, 21278852
0.0170581, 0.0181222, 21287279
0.0170575, 0.0181223, 21294810
0.0170563, 0.0181223, 21303728
0.0170566, 0.0181223, 21311936
0.0170573, 0.0181224, 21319844
0.0170566, 0.0181225, 21328937
0.0170564, 0.0181226, 21337377
0.0170559, 0.0181226, 21348367
0.0170559, 0.0181226, 21356621
0.0170559, 0.0181226, 21365043
0.0170567, 0.0181226, 21379538
0.0170564, 0.0181226, 21385914
0.0170566, 0.0181226, 21394178
0.0170563, 0.0181225, 21403551
0.0170555, 0.0181225, 21412759
0.0170552, 0.0181225, 21420420
0.0170548, 0.0181225, 21430167
0.0170549, 0.0181225, 21438144
0.0170545, 0.0181225, 21446495
0.017054, 0.0181226, 21455102
0.0170541, 0.0181228, 21463751
0.0170535, 0.0181227, 21472313
0.0170523, 0.0181227, 21480267
0.0170521, 0.0181226, 21488240
0.0170516, 0.0181226, 21497154
0.0170521, 0.0181225, 21506082
0.0170518, 0.0181226, 21514700
0.0170516, 0.0181225, 21523453
0.0170515, 0.0181226, 21532241
0.0170509, 0.0181225, 21545640
0.0170508, 0.0181225, 21554360
0.0170499, 0.0181225, 21562976
0.0170492, 0.0181225, 21577712
0.0170499, 0.0181225, 21585912
0.0170494, 0.0181225, 21594106
0.0170492, 0.0181224, 21601780
0.0170493, 0.0181225, 21609297
0.0170498, 0.0181225, 21617518
0.0170497, 0.0181225, 21624455
0.0170498, 0.0181226, 21632031
0.0170493, 0.0181226, 21643043
0.0170494, 0.0181226, 21649953
0.0170501, 0.0181226, 21657159
0.0170503, 0.0181225, 21664782
0.0170494, 0.0181224, 21673164
0.0170488, 0.0181223, 21680413
0.0170478, 0.0181223, 21688569
0.0170482, 0.0181222, 21696784
0.0170472, 0.0181222, 21704828
0.0170473, 0.0181224, 21713470
0.0170478, 0.0181224, 21722126
0.017048, 0.0181223, 21731132
0.0170473, 0.0181223, 21740586
0.0170472, 0.0181223, 21750305
0.0170479, 0.0181223, 21759029
0.0170476, 0.0181223, 21768090
0.0170483, 0.0181223, 21776001
0.0170488, 0.0181222, 21784297
0.017049, 0.0181222, 21792415
0.0170488, 0.0181222, 21800515
0.0170487, 0.0181223, 21809240
0.0170471, 0.0181224, 21824902
0.0170465, 0.0181224, 21833585
0.0170476, 0.0181225, 21845781
0.0170478, 0.0181225, 21855229
0.0170484, 0.0181227, 21862181
0.017048, 0.0181227, 21870696
0.0170481, 0.0181227, 21878683
0.0170476, 0.0181228, 21887022
0.0170472, 0.0181229, 21894792
0.017047, 0.0181228, 21903260
0.0170467, 0.0181228, 21912838
0.0170467, 0.0181228, 21921226
0.0170465, 0.0181228, 21929691
0.0170463, 0.0181227, 21938286
0.0170462, 0.0181227, 21947122
0.0170453, 0.0181227, 21954744
0.0170453, 0.0181226, 21963124
0.0170452, 0.0181225, 21974258
0.0170461, 0.0181225, 21982268
0.0170464, 0.0181226, 21989681
0.0170465, 0.0181226, 21998267
0.0170453, 0.0181224, 22006688
0.0170452, 0.0181225, 22014475
0.0170454, 0.0181226, 22022678
0.0170453, 0.0181225, 22031458
0.0170451, 0.0181226, 22041595
0.0170447, 0.0181226, 22049940
0.017045, 0.0181225, 22058370
